Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),Vibration (g),App message,
4.053855000000447,1085,,,,-0.099609375,0.21875,-0.994140625,,,24.82028025536318,0.8521588764457277,2581,0,21.150822135478368,,120.53784861460741,,,0.619140625,,
4.075860000000335,1085,,,,-0.099609375,0.05078125,-0.953125,,,24.819869356976575,0.850488634603801,2725,0,21.109016800459727,,127.53545027997662,,,0.607421875,,
4.105495000000111,1091,,,,-0.0234375,-0.16796875,-0.974609375,0.10109460252081183,,24.820076861030028,0.8514864186238018,2837,0,21.13395835636595,40.726272390189884,192.70536878824856,0.0007199214938375456,0.0013873273696855106,0.59765625,,
4.127110000000335,1091,,,,0.072265625,0.017578125,-1.037109375,,,24.819092010338743,0.8614176591346343,2930,0,21.379604141393106,,196.70671897410284,,,0.5859375,,
4.153735000000335,1097,,,,0.046875,0.205078125,-1.01171875,,,24.819001163570977,0.8649611758335372,3029,0,21.46747242945628,,202.53922024616267,,,0.576171875,,
4.175669999999926,1104,,,,0.05078125,-0.11328125,-0.919921875,,0.06006445743074257,24.818386294299245,0.8829957651343392,3125,0,21.91452999533436,,204.64965043996887,,0.0027408508164916334,0.57421875,,
4.203104999999516,1104,,,,-0.1875,0.1015625,-0.962890625,,,24.81777266649886,0.8997909789564353,3201,0,22.330807963107272,,205.74561457999758,,,0.572265625,,
4.251165000000038,1110,,,,-0.0625,0.0703125,-0.97265625,,,24.814740804501785,0.965211265143683,3230,0,23.951467366125744,,193.56623910146797,,,0.564453125,,
4.274745000000112,1110,,,,-0.005859375,-0.06640625,-0.91796875,0.0986921999558974,,24.812809436142473,1.0005838141357675,3456,0,24.827295505039398,48.43102589375458,195.07169391013267,0.0012402061761505692,0.002419291195794999,0.55859375,,
4.303405000000261,1110,,,,0.03125,0.076171875,-1.056640625,,,24.810375184269688,1.0397120297502127,3249,0,25.795645541701344,,176.51139069996424,,,0.556640625,,
4.326370000000112,1110,,,,0.103515625,-0.197265625,-0.943359375,,0.1168954391610307,24.807907144789368,1.085015653265188,3690,0,26.91696757684576,,192.06953122613336,,0.004342816063039186,0.5546875,,
4.350424999999814,1110,,,,-0.2734375,-0.076171875,-0.794921875,,,24.80543129204756,1.129641741246683,3866,0,28.021250597123565,,193.3235769505543,,,0.5546875,,
4.37506500000041,1110,,,,-0.224609375,-0.04296875,-0.888671875,,,24.803571856450215,1.155420281501227,3974,0,28.65854997661562,,194.31529915465674,,,0.556640625,,
4.400275000000373,1110,,,,0.078125,-0.111328125,-0.994140625,0.09388935318099069,,24.80202632972245,1.181595595929105,4086,0,29.30596508131775,54.474660027820725,185.8824982445221,0.0021458681724921477,0.003988793368062475,0.55078125,,
4.426839999999851,1110,,,,-0.041015625,0.033203125,-0.982421875,,,24.80051074687193,1.2001333614280494,4189,0,29.76392032777587,,187.59432301961857,,,0.5546875,,
4.450330000000075,1110,,,,-0.099609375,-0.064453125,-0.943359375,,,24.800028897517013,1.21415139054964,4271,0,30.110989571591535,,189.10439001674797,,,0.546875,,
4.4760400000000375,1110,,,,0.111328125,0.041015625,-0.9375,,0.15806193267370366,24.79942939864751,1.2192205670464258,4345,0,30.235974373846823,,191.5679883556839,,0.00522761167605772,0.552734375,,
4.500490000000224,1110,,,,-0.07421875,-0.162109375,-0.96875,,,24.79843749662632,1.2281635625837648,4431,0,30.4565373423674,,193.938659668085,,,0.556640625,,
4.525889999999665,1110,,,,0,-0.0234375,-0.90234375,,,24.797685751196653,1.231219515756825,4504,0,30.531394642478265,,196.64460602634898,,,0.556640625,,
4.550349999999628,1110,,,,0.099609375,0.18359375,-1.00390625,0.08549045415685462,,24.79750987298453,1.2357877753841304,4567,0,30.644459561001565,55.430824548680626,180.88367470908975,0.002851516894447241,0.005157928543626685,0.5546875,,
4.576844999999739,1110,,,,0.224609375,-0.33203125,-0.919921875,,,24.797163401290838,1.2393566163496992,4637,0,30.73252852809441,,183.13214726007016,,,0.5546875,,
4.603140000000596,1110,,,,-0.099609375,0.02734375,-1.041015625,,,24.79672044508967,1.2447431671413192,4687,0,30.865548341538815,,184.31899081474043,,,0.55859375,,
4.629905000000261,1110,,,,-0.14453125,0.1640625,-1.02734375,,0.22942504717814258,24.796069982493243,1.2535583919985616,4750,0,31.08332161513803,,185.47221322559545,,0.007380969447821473,0.568359375,,
4.653339999999851,1110,,,,0.111328125,-0.28515625,-0.8515625,,,24.795514154106385,1.255008191607681,4804,0,31.11857337852771,,187.38293311918676,,,0.578125,,
4.677285000000149,1116,,,,0.19921875,0.369140625,-1.1328125,,,24.79537308051761,1.252009663023518,4859,0,31.044046695081263,,189.98706318896822,,,0.58984375,,
4.702680000000633,1116,,,,0,0.01171875,-1.0234375,0.07974892854776958,,24.795171671590825,1.250251152109195,4893,0,31.000191949151706,55.40728500127586,178.73207073091052,0.004140701844041982,0.007400762148649232,0.59375,,
4.726955000000075,1116,,,,0.0234375,-0.171875,-1.169921875,,,24.79459210818783,1.2648292026847834,4938,0,31.36092416709364,,178.2877055481092,,,0.599609375,,
4.755980000000447,1129,,,,0.19921875,0.158203125,-0.97265625,,,24.793355343593205,1.2853382222268515,4993,0,31.867847280372697,,177.39638406559334,,,0.6015625,,
4.778314999999479,1135,,,,-0.197265625,0.08984375,-0.94921875,,0.3500754724188085,24.79244457736719,1.2999988170501915,5045,0,32.23014862235978,,177.23495794835802,,0.010861739314969912,0.607421875,,
4.803525000000373,1135,,,,0.07421875,0.2578125,-1.05859375,,,24.790192133370283,1.34941826114445,5112,0,33.452337962049356,,173.03452501119506,,,0.607421875,,
4.825785000000149,1135,,,,-0.037109375,-0.37890625,-1.041015625,,,24.78618960876598,1.4357339295495866,5179,0,35.58637340555471,,164.7848212516882,,,0.607421875,,
4.853400000000373,1142,,,,0.1875,0.16015625,-1.244140625,0.08909315122990327,,24.781124263768017,1.5314875880350147,5293,0,37.95198422751406,66.9510940819161,176.40999659084636,0.005228823773820389,0.009224167841137911,0.60546875,,
4.8779000000003725,1142,,,,-0.0625,-0.041015625,-0.9765625,,,24.77752763489069,1.5940650256380842,5393,0,39.49699022456036,,172.72324905853284,,,0.60546875,,
4.903274999999441,1142,,,,-0.048828125,0.12109375,-1.005859375,,,24.77290021718413,1.6778278392128172,5512,0,41.56466164243278,,167.75489061946317,,,0.615234375,,
4.925820000000298,1142,,,,-0.1875,0.03515625,-0.875,,0.400388204510923,24.76873355142239,1.7548963665690422,5618,0,43.46656051390788,,163.49656316554862,,0.009211407568878421,0.6171875,,
4.950325000000186,1142,,,,0.26171875,0.001953125,-1.083984375,,,24.765352658363,1.8163742762160169,5724,0,44.9831495100685,,160.97012823581892,,,0.611328125,,
4.975660000000149,1142,,,,0.2109375,-0.1328125,-1.251953125,,,24.76189060113205,1.8766835031507956,5832,0,46.47023159796925,,158.75052740705254,,,0.615234375,,
5.001705000000075,1142,,,,-0.099609375,-0.171875,-1.001953125,0.10171242090594333,,24.759196101145875,1.930580211853183,5915,0,47.79961405426471,85.42229013738455,178.70916288237925,0.004687163079647938,0.008376389902570775,0.619140625,,
5.025320000000298,1142,,,,-0.1875,-0.23046875,-0.875,,,24.757379825024625,1.968207231172828,6023,0,48.72765399650575,,178.49137652600305,,,0.626953125,,
5.05271999999974,1142,,,,-0.099609375,0.12109375,-0.857421875,,,24.755393863556787,1.9961901147797736,6097,0,49.41647251791193,,178.18320416922583,,,0.62890625,,
5.075910000000149,1142,,,,-0.103515625,0.111328125,-1.123046875,,0.427216963452399,24.753872986484133,2.019442365182556,6167,0,49.989019811254096,,178.16314912094685,,0.008546216050353904,0.634765625,,
5.100515000000596,1142,,,,0.296875,0.125,-1.02734375,,,24.75271579230961,2.0382500378383916,6565,0,50.452223900278014,,187.90515043450898,,,0.63671875,,
5.127134999999776,1148,,,,-0.048828125,0.1171875,-0.95703125,,,24.751717811296544,2.0562427265407788,6359,0,50.89553971886836,,180.42403038995633,,,0.6484375,,
5.154334999999962,1154,,,,0.0625,-0.181640625,-1.033203125,0.10707696456523663,,24.750439698587144,2.066772195492895,6364,0,51.15352059526346,96.75631133276516,189.1488800904239,0.004415391177771449,0.008351662964366074,0.654296875,,
5.176255000000819,1154,,,,-0.041015625,-0.083984375,-0.94921875,,,24.749611486950688,2.08659110872129,6411,0,51.64231927297761,,188.73502957391466,,,0.66015625,,
5.2042949999999255,1154,,,,-0.0625,0.158203125,-1.08984375,,,24.74582705129045,2.1456166178672618,6473,0,53.095057744118016,,185.33112875528278,,,0.666015625,,
5.228430000000634,1154,,,,-0.125,-0.02734375,-0.83984375,,0.6705457330564305,24.742468419851974,2.2015975367969496,6569,0,54.47295752742242,,183.3273482246309,,0.012309699408534385,0.6640625,,
5.2529349999995905,1154,,,,-0.236328125,0.16796875,-0.833984375,,,24.739713864797714,2.2499896499252507,6638,0,55.664100137907084,,181.30760569418996,,,0.666015625,,
5.275964999999851,1154,,,,-0.162109375,-0.05078125,-0.96875,,,24.737596366088777,2.288306134803573,6713,0,56.60719352481553,,180.27927414533715,,,0.6640625,,
5.300100000000559,1154,,,,-0.0859375,0.02734375,-0.931640625,0.11243327737395126,,24.73528547034932,2.3145192105491397,6777,0,57.25029339954052,108.18393015143535,188.9665951516392,0.006198200898394094,0.011712529198353631,0.666015625,,
5.347419999999926,1167,,,,0.3125,-0.1640625,-1.1640625,,,24.73183464923431,2.358852445432049,6797,0,58.33874864236744,,185.98997441764473,,,0.6796875,,
5.370855000000447,1167,,,,0.109375,0.099609375,-1.1171875,,0.7725397595706447,24.73051042641616,2.3779249313645945,6900,0,58.80729730834704,,187.29883934251757,,0.013136800957200108,0.685546875,,
5.392004999999888,1167,,,,-0.2109375,0.1875,-0.8671875,,,24.729453606509026,2.4091369437643664,6998,0,59.57664028254784,,187.49925157052238,,,0.693359375,,
5.413055000000633,1167,,,,0.0625,-0.197265625,-0.9453125,,,24.726057027318618,2.4787666787950258,7044,0,61.29012625730298,,183.46992757883837,,,0.697265625,,
5.437090000000782,1173,,,,-0.0625,0.142578125,-0.697265625,,,24.72177152468457,2.55006408790781,7095,0,63.04210175456002,,179.64942638206514,,,0.69921875,,
5.458025000000372,1173,,,,0.28125,-0.00390625,-1.107421875,0.11723143077384397,,24.718846169206245,2.5965575026791132,7201,0,64.18390547822334,119.86366862784675,186.75035078461335,0.006445153635078779,0.012036347022116877,0.705078125,,
5.497695000000298,1179,,,,0.140625,-0.205078125,-0.763671875,,,24.712979712044174,2.7166216470607782,7275,0,67.13581564911304,,180.36030704270797,,,0.712890625,,
5.522385000000708,1179,,,,0.09375,0.474609375,-1.048828125,,0.9531440666339448,24.709076405663545,2.7848974230083456,7359,0,68.81224320704872,,178.00670270882873,,0.013851373276206613,0.732421875,,
5.56234500000067,1186,,,,0.07421875,0.0546875,-0.9296875,,,24.702008137626464,2.9286827067269563,7500,0,72.34434405409517,,172.55480057209058,,,0.736328125,,
5.587615000000223,1186,,,,-0.0390625,-0.076171875,-1.0625,,,24.697743265383963,3.003724872967922,8782,0,74.18522575240979,,197.03184250493172,,,0.74609375,,
5.610730000000447,1186,,,,0.01171875,-0.1875,-0.8125,0.13063688324191627,,24.69415051930328,3.061608894265156,8799,0,75.60383086622144,163.21081306947835,215.87637980709556,0.005839956610155445,0.012607086912308753,0.759765625,,
5.632134999999776,1186,,,,-0.1875,-0.1640625,-0.830078125,,,24.689612051672086,3.148934588434974,9723,0,77.74597336455122,,231.96923269041716,,,0.7734375,,
5.654030000000261,1186,,,,-0.015625,0.193359375,-1.1953125,,1.0846434564128915,24.685287610285904,3.2190964152855983,9753,0,79.46432085656535,,227.65442828480968,,0.013649439707295732,0.779296875,,
5.680235000000335,1186,,,,-0.03125,-0.037109375,-0.78515625,,,24.681359234571165,3.2823798196625074,9143,0,81.01359547339726,,209.3219675383883,,,0.783203125,,
5.722560000000522,1186,,,,0.0625,-0.244140625,-0.953125,,,24.675046620473466,3.369579465477848,8787,0,83.14453040205596,,196.01577834164053,,,0.78515625,,
5.744080000001006,1186,,,,-0.234375,0.095703125,-1.021484375,0.14014454547734176,,24.672275304404046,3.410818739411731,8671,0,84.15265895218658,172.537413518011,205.0290693916664,0.006286424690721742,0.012888998041394728,0.79296875,,
5.765325000000186,1192,,,,0.287109375,0.19921875,-0.822265625,,,24.670173663104812,3.4344588859844993,9388,0,84.72869715603109,,220.47872856012282,,,0.8046875,,
5.787645000000484,1192,,,,-0.078125,-0.1796875,-1.19921875,,,24.668712284742575,3.447178324251169,9446,0,85.03745027515313,,221.021273564274,,,0.814453125,,
5.809544999999925,1192,,,,-0.0625,-0.26171875,-0.8984375,,1.2457880025235193,24.66721029954371,3.4713855012086494,8919,0,85.6293961891007,,207.24595201965803,,0.014548601975101733,0.822265625,,
5.832610000000336,1204,,,,-0.609375,-0.08203125,-1.15234375,,,24.66382956231401,3.517848756572178,8430,0,86.76362215809446,,193.31829557394585,,,0.837890625,,
5.855010000000708,1204,,,,0.486328125,0.17578125,-1.095703125,,,24.661014500200007,3.5564584929247154,8830,0,87.70587446337588,,200.33747243701328,,,0.849609375,,
5.879740000000224,1211,,,,-0.53125,-0.2890625,-1.080078125,,,24.657416812653963,3.61610701267964,9198,0,89.16385785080286,,205.2672392934159,,,0.8671875,,
5.922830000000075,1211,,,,0.32421875,-0.1328125,-1.013671875,0.1454994469126036,,24.64770204285773,3.7879656771933856,9412,0,93.36464936003438,194.42925842605638,208.24718965772036,0.006407410142940531,0.013343251552517378,0.8828125,,
5.945600000000558,1211,,,,-0.125,-0.01171875,-1.017578125,,,24.642309780285295,3.8786850908340167,9563,0,95.57975954850585,,206.68137687155945,,,0.912109375,,
5.967530000000261,1211,,,,-0.19921875,0.18359375,-0.9140625,,1.4094043026316283,24.63713227122329,3.97867152819928,9874,0,98.02305670399578,,208.08530879730628,,0.014378293740498871,0.93359375,,
5.99350500000082,1217,,,,0.046875,0.185546875,-0.947265625,,,24.631639563705363,4.058944983059362,10338,0,99.97846983162839,,213.5997077358849,,,0.9609375,,
6.0152600000007075,1217,,,,0.0625,0.291015625,-1.228515625,,,24.62730543672551,4.132865320523791,11073,0,101.78133657738988,,224.75112091379913,,,0.99609375,,
6.037089999999851,1217,,,,0.015625,0.265625,-0.96875,,,24.623444908312774,4.2140919935441445,13164,0,103.7654620415962,,262.06974049848577,,,1.017578125,,
6.058229999999516,1217,,,,-0.125,0.53515625,-0.92578125,0.14904839257507074,,24.618916987316002,4.302812114969472,12980,0,105.93057427045102,274.6770097171314,259.29908490428306,0.005131133122801449,0.01330498123264472,1.029296875,,
6.080504999999889,1217,,,,0.474609375,-0.189453125,-0.73828125,,,24.614951600686133,4.369176865940082,11300,0,107.54707708995264,,222.35364877534477,,,1.0546875,,
6.102214999999851,1217,,,,-0.09375,0.279296875,-1.0703125,,1.5567423573517636,24.61187965173674,4.425418518313746,11818,0,108.91786798130504,,229.62351664890397,,0.014292809675809731,1.072265625,,
6.128900000000373,1217,,,,0.037109375,0.08203125,-0.859375,,,24.608022662293706,4.470696409213307,12465,0,110.01499855415615,,239.7735386835139,,,1.09375,,
6.152395000000484,1217,,,,-0.5625,-0.056640625,-0.990234375,,,24.60561071010246,4.505671601288629,11688,0,110.864801408872,,223.09544666815796,,,1.12109375,,
6.178544999999925,1217,,,,0.236328125,-0.4296875,-0.98828125,,,24.6030814434916,4.545519566897987,11727,0,111.83378810737584,,221.8985201073338,,,1.142578125,,
6.2003050000006334,1217,,,,0.38671875,0.498046875,-0.966796875,0.16367840123550234,,24.6013806209652,4.564082486658549,12581,0,112.2827304397683,292.3623050736353,260.3804734072324,0.00532470270734689,0.013864486116917553,1.181640625,,
6.228754999999889,1223,,,,-0.3359375,0.083984375,-1.140625,,,24.59901124781805,4.594086039267813,11751,0,113.00997415339282,,241.63732549031693,,,1.232421875,,
6.250209999999963,1223,,,,-0.3359375,-0.416015625,-0.80078125,,1.7144803152567298,24.59785258834384,4.6064546773572275,11770,0,113.30889310852007,,241.40374215088,,0.015131030479793932,1.291015625,,
6.278094999999739,1223,,,,0.4375,0.193359375,-1.14453125,,,24.595724480375996,4.624667119847029,12691,0,113.74703829321152,,259.2946919167916,,,1.330078125,,
6.30475,1230,,,,0.541015625,-0.26171875,-0.82421875,,,24.59292419665067,4.6747428539936475,13531,0,114.96559664710018,,273.52278872970004,,,1.341796875,,
6.329455000000075,1230,,,,-0.197265625,0.150390625,-1.001953125,,,24.59020866423482,4.715228620987402,13679,0,115.9484556896524,,274.16609642048695,,,1.361328125,,
6.351855000000447,1230,,,,0.412109375,-0.015625,-0.951171875,0.17114196116184696,,24.588128745595984,4.751384395511222,13336,0,116.82765123664568,324.0425441862198,277.36802097462385,0.005290911165885235,0.014675295592341273,1.416015625,,
6.378085000000894,1230,,,,-0.078125,-0.0703125,-0.896484375,,,24.58345552361327,4.845662622114187,12470,0,119.12313155317936,,254.36862962678833,,,1.455078125,,
6.40034500000067,1230,,,,-0.03125,-0.36328125,-1.005859375,,,24.579989811329796,4.901139286691093,13913,0,120.46995373077525,,280.63096264600966,,,1.4609375,,
6.429665000000037,1230,,,,0.421875,0.107421875,-0.91015625,,1.8993668084897173,24.576556839817822,4.949853558717464,13667,0,121.65035733459429,,272.98397734913146,,0.015613326998009444,1.474609375,,
6.452035000000149,1230,,,,-0.125,-0.19140625,-1.28125,,,24.5744636516242,4.987085716196978,13106,0,122.55495666021687,,259.85446491078403,,,1.517578125,,
6.481885000000708,1230,,,,0.625,-0.2734375,-0.94921875,,,24.571136331400602,5.018517228158199,13799,0,123.31067099455777,,271.91265415464534,,,1.52734375,,
6.505195000000298,1230,,,,-0.197265625,0.267578125,-0.908203125,0.17654802771419947,,24.56936653901304,5.052485835370721,14090,0,124.13637642239473,353.18383395911013,284.5127626066216,0.005377841865518728,0.015300646460202807,1.52734375,,
6.528775000000373,1230,,,,0.173828125,0.189453125,-0.849609375,,,24.5677724249427,5.067407440101029,14226,0,124.49491277286353,,286.43053848561453,,,1.51953125,,
6.551870000000112,1230,,,,0.015625,0.41796875,-0.849609375,,2.012625955147773,24.566304959700624,5.084118153962535,14070,0,124.8979970213938,,282.3731317359687,,0.016114157177420787,1.529296875,,
6.578700000000186,1230,,,,-0.1484375,0.109375,-1.125,,,24.564800912113693,5.104330012169148,14492,0,125.38685053866199,,289.70517502554196,,,1.529296875,,
6.60034499999974,1230,,,,-0.599609375,0.177734375,-0.984375,,,24.56454574027012,5.109637599418974,14467,0,125.5159265271314,,288.9074942339593,,,1.53125,,
6.62918499999959,1242,,,,0.474609375,0.3046875,-0.89453125,,,24.56370063991973,5.117652197232859,15925,0,125.70847655205539,,317.5451776467824,,,1.53125,,
6.652,1242,,,,-0.33203125,0.08203125,-1.083984375,0.18100335635516052,,24.563140284480312,5.118989059901404,15516,0,125.73844639307818,398.7346514130997,317.1143455730258,0.005047532106916484,0.01600644840843657,1.54296875,,
6.679224999999628,1255,,,,0.1875,-0.4140625,-0.666015625,,,24.560930430820957,5.1804982710068845,15654,0,127.23785763118835,,316.17804338872827,,,1.541015625,,
6.702004999999888,1255,,,,0,-0.21875,-1.046875,,2.122832193146749,24.556612002640634,5.268289111771578,15871,0,129.3713316355109,,315.27059697087975,,0.016408830042250695,1.5390625,,
6.728580000000075,1255,,,,0.015625,-0.798828125,-0.876953125,,,24.55190981189878,5.346556555754802,17552,0,131.26817436110807,,343.6214158312174,,,1.537109375,,
6.751690000000409,1255,,,,0.67578125,-0.259765625,-1.14453125,,,24.5419570736949,5.591058315412312,19240,0,137.21551317337386,,360.34847516121806,,,1.55078125,,
6.778379999999888,1255,,,,0.84375,0,-1.576171875,,,24.53105223183036,5.76636599772835,20125,0,141.45502547812472,,365.6254423625944,,,1.55078125,,
6.803420000000857,1255,,,,1.009765625,0.01171875,-1.22265625,0.18433134515151992,,24.523337470034097,5.8808328163366586,17805,0,144.21764775987492,465.9754046006168,323.1056752336403,0.004555674338576322,0.014719642333102701,1.552734375,,
