Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),Vibration (g),App message,
15.700869999999181,1393,,,,-0.0859375,-0.125,-0.87890625,,,22.894567078689075,23.394553227601637,4388,0,535.6081681452877,,84.57993543152341,,,2.248046875,,
15.72290499999933,1393,,,,0.17578125,-0.125,-1.0078125,,7.933549959655707,22.900179503513616,23.269085989254055,4390,0,532.8662460366115,,85.05245710231652,,0.0148884453062366,2.24609375,,
15.753319999999366,1387,,,,-0.40625,0.16796875,-1.3203125,,,22.905890714218714,23.161786589801643,4381,0,530.541352372053,,85.24587734261605,,,2.232421875,,
15.778395000000485,1381,,,,0.17578125,-0.13671875,-0.94140625,,,22.907265591961234,23.10465241077721,4373,0,529.264409183621,,85.3058553756828,,,2.24609375,,
15.803079999999143,1374,,,,-0.2109375,0.078125,-1.2109375,,,22.890340861460903,23.524228471936922,4794,0,538.4776082255197,,91.90526712650787,,,2.236328125,,
15.827429999999701,1374,,,,0.26171875,-0.265625,-0.693359375,0.6939883247950244,,22.918461597675076,22.841629552325454,4464,0,523.4950097232911,439.8639818983452,84.02448423163544,0.018036370983176318,0.015154967692718258,2.232421875,,
15.851864999999291,1374,,,,0.19921875,-0.10546875,-1.09375,,,22.95659892704882,21.866296580420588,4371,0,501.97580061661455,,85.79256829525258,,,2.23046875,,
15.873490000000224,1374,,,,-0.625,0.46875,-1.009765625,,7.422028057536296,22.986477015290987,21.168748071089624,4301,0,486.59494097858703,,87.09218948306679,,0.015252990593387422,2.21875,,
15.90403500000015,1368,,,,0.015625,-0.119140625,-1.078125,,,23.012999459499106,20.77712682900134,4262,0,478.1440084857522,,87.82759176657947,,,2.201171875,,
15.925390000000595,1368,,,,-0.54296875,0.349609375,-1.0078125,,,23.017918740203942,20.71860174383879,4238,0,476.89909135032894,,87.56183403319537,,,2.216796875,,
15.952615000000224,1362,,,,1.140625,-0.673828125,-0.87890625,,,23.030701824814106,20.40754733428978,4587,0,470.0001376318079,,96.17440536849237,,,2.23046875,,
15.97443499999959,1362,,,,0.39453125,-0.1328125,-1.08203125,0.6586624431406016,,23.041665352376327,20.254066898471326,4539,0,466.68743149921903,424.5037941952726,90.96105134684412,0.017484008762763018,0.015903638188183595,2.21875,,
16.002959999999963,1355,,,,-0.53125,0.078125,-1.2421875,,,23.06702139083948,19.678945951284838,4255,0,453.9346672074613,,87.66569162124203,,,2.228515625,,
16.02762499999907,1355,,,,-0.21875,-0.138671875,-1.02734375,,7.135412332526339,23.095658783496276,19.02665116403474,4175,0,439.4330430771586,,88.85533880798494,,0.016237769200422775,2.25390625,,
16.05411999999918,1349,,,,0.662109375,-0.244140625,-1.05078125,,,23.12496137922119,18.396915241350925,4258,0,425.4279544530458,,93.58916252840315,,,2.259765625,,
16.07553000000026,1349,,,,-0.1484375,0.40625,-0.71875,,,23.139264807557527,18.211137939209404,5679,0,421.39234322232386,,126.03403950970676,,,2.2734375,,
16.10278500000015,1343,,,,-0.625,0.162109375,-1.044921875,,,23.165578606098812,17.693529795602757,4617,0,409.8808552993871,,105.34612253019888,,,2.275390625,,
16.12475,1336,,,,0.4375,-0.03515625,-0.796875,0.6278549312226113,,23.19108653811644,17.19531537031588,4494,0,398.7780468031993,400.624283585886,100.46297352562085,0.017810733459936775,0.017893192440575176,2.2890625,,
16.15149500000011,1330,,,,-1.078125,0.1171875,-0.998046875,,,23.22125857768887,16.56044121617578,4886,0,384.55428764143414,,113.25594540483858,,,2.310546875,,
16.174205000000075,1330,,,,0.0625,0.0234375,-0.990234375,,6.7417471419199515,23.24371461589088,16.217471225160924,4670,0,376.9542729490628,,110.43023047577223,,0.017884787693681226,2.330078125,,
16.20133499999996,1330,,,,0.69921875,0.2109375,-0.67578125,,,23.27580627188616,15.44509767757625,7464,0,359.49710139362367,,185.07730238470407,,,2.333984375,,
16.22521999999974,1330,,,,-0.63671875,0.10546875,-1.337890625,,,23.30732439043967,14.85449789340833,8834,0,346.2186010587707,,227.45447867091545,,,2.3359375,,
16.252734999999404,1330,,,,1.0234375,-0.0234375,-1.099609375,,,23.334322580462555,14.387638125567161,9970,0,335.72578919294574,,264.7284363693382,,,2.37109375,,
16.27474499999918,1330,,,,-0.5,0.373046875,-1.05078125,0.5456102452908774,,23.3487117756286,14.09778133083261,9578,0,329.1650329694484,741.966856363389,225.40877129930595,0.009086318457624048,0.02048135879167241,2.375,,
16.305229999999515,1330,,,,0.173828125,0.28515625,-0.76953125,,,23.361696324524615,13.918901543389511,8684,0,325.1691510276227,,206.87726082782453,,,2.380859375,,
16.33000499999989,1324,,,,0.46875,-0.23046875,-1.177734375,,6.116926410342024,23.36815166665234,13.83631274255577,10745,0,323.32905467527763,,257.44677367063963,,0.018918579453013618,2.404296875,,
16.352200000000185,1324,,,,-0.8984375,0.51953125,-0.587890625,,,23.372405887001104,13.84253275358624,9667,0,323.53329402092464,,231.4742812670921,,,2.42578125,,
16.376035000000147,1324,,,,0.44921875,0.0078125,-1.189453125,,,23.374997016347557,13.762439053887178,10324,0,321.6969718222779,,248.60787271091772,,,2.482421875,,
16.401829999999144,1324,,,,-1.828125,0.10546875,-1.025390625,,,23.389257265168656,13.466155073229515,10754,0,314.9633653804212,,264.50489522716236,,,2.5234375,,
16.424984999999403,1324,,,,1.166015625,-0.013671875,-0.814453125,0.487019607965011,,23.400872314004307,13.251040135048932,11996,0,310.08589822802645,829.5077855161297,267.50903225729354,0.007374163952585446,0.019726554626627514,2.5625,,
16.45733999999985,1318,,,,-1.19921875,0.20703125,-1.091796875,,,23.41189321497475,13.131992434076743,11663,0,307.4448045664611,,262.3096357649309,,,2.5703125,,
16.47965500000026,1311,,,,-0.09375,-0.767578125,-0.96875,,5.48166746275467,23.416516907853023,13.068698518528786,12347,0,306.02339982276305,,278.98195567648526,,0.01791257618185224,2.591796875,,
16.502990000000224,1305,,,,0.224609375,-0.1328125,-0.623046875,,,23.422053741330785,12.960525138396445,13984,0,303.56211630739017,,318.54490288094996,,,2.599609375,,
16.5259299999997,1305,,,,-1.046875,0.23828125,-0.837890625,,,23.43877438339735,12.617514497916066,15928,0,295.73907559589975,,372.41071431152534,,,2.615234375,,
16.55202999999933,1299,,,,-0.298828125,-0.65625,-0.828125,,,23.470928729498016,12.014972409250754,17619,0,282.00256110440955,,432.01626035294714,,,2.634765625,,
16.573584999999962,1299,,,,0.5859375,0.119140625,-1.220703125,0.4365130727231731,,23.476624641598757,11.942570088955714,20420,0,280.371235234398,1265.555262303222,451.3855571685816,0.004331432712609024,0.019551461683192453,2.6640625,,
16.60240499999933,1292,,,,0.7109375,-0.841796875,-0.912109375,,,23.503124677648263,11.40384266449312,17671,0,268.02593594786634,,408.6014734513382,,,2.70703125,,
16.623705000000076,1292,,,,-1.009765625,0.11328125,-0.541015625,,5.088343661504255,23.524181132178445,10.983706541795357,19468,0,258.3827021918873,,466.96137532515803,,0.019693050728006582,2.755859375,,
16.651875,1292,,,,-0.015625,0.431640625,-0.94921875,,,23.550688604592562,10.479114408042452,17456,0,246.79036027570712,,438.380949350563,,,2.78515625,,
16.674139999999664,1292,,,,1.13671875,-0.1484375,-1.087890625,,,23.569493423920562,10.17729923383322,18799,0,239.87378736510388,,485.7060880935552,,,2.802734375,,
16.703445000000297,1286,,,,-0.5625,-0.26171875,-0.85546875,,,23.586357722955757,9.826556911507813,18970,0,231.77268649980658,,507.257844113394,,,2.787109375,,
16.724769999999552,1286,,,,0.33203125,0.09765625,-1.021484375,0.38346647439050974,,23.597000145087552,9.651114529751641,17617,0,227.73735095880608,959.1817390600546,421.1789304748498,0.005304879622177286,0.02234303525566455,2.76171875,,
16.752729999999517,1280,,,,0.037109375,-0.1015625,-1.052734375,,,23.610771795445817,9.3355305447695,17244,0,220.4190812819666,,425.9363722057995,,,2.72265625,,
16.774194999999366,1280,,,,0.375,-0.19140625,-1.05859375,,4.714883013901911,23.62137024349166,9.157449468960532,18926,0,216.31150439238283,,476.3583297199186,,0.02179672795095193,2.68359375,,
16.80183499999996,1280,,,,0.125,0.17578125,-0.9296875,,,23.635228690964563,8.911444563554934,16553,0,210.62403022647376,,427.87810651159634,,,2.646484375,,
16.823964999999852,1280,,,,-0.2734375,-0.275390625,-1.01953125,,,23.649183823146647,8.62346319987738,15761,0,203.93786640604054,,420.7772410299627,,,2.599609375,,
16.851955000000075,1280,,,,-0.1875,-0.046875,-1.076171875,,,23.661691732291747,8.415515467482905,15888,0,199.12533275991356,,434.4228638173501,,,2.55078125,,
16.877860000000336,1274,,,,0.625,-0.029296875,-1.025390625,0.33007736116956393,,23.670465532964354,8.321825780648165,15466,0,196.98149031216658,724.8103808773325,367.95862379185405,0.006504988253886312,0.02393566525682183,2.513671875,,
16.902055000000633,1267,,,,-0.298828125,-0.1015625,-0.845703125,,,23.669031210943707,8.462739222397051,16965,0,200.30483878499328,,396.91881039089856,,,2.47265625,,
16.924834999999963,1267,,,,0,0.2109375,-1.12890625,,4.209371280516922,23.677497449330545,8.28772224183583,15455,0,196.2325222418279,,369.1023827380098,,0.021450936024404184,2.42578125,,
16.952989999999293,1255,,,,-0.0625,-0.193359375,-1.103515625,,,23.696488603368692,7.891663102594677,13387,0,187.00470477225997,,335.476047635004,,,2.376953125,,
16.97389499999955,1255,,,,-0.1875,0.017578125,-0.7734375,,,23.710851235200362,7.621234375437872,11947,0,180.70595450460254,,309.83242168899886,,,2.32421875,,
17.00203500000015,1255,,,,0.09375,0.07421875,-1.0390625,,,23.72816318398134,7.333645893244897,12546,0,174.01394648844953,,337.8712037460601,,,2.28515625,,
17.02466000000015,1255,,,,0.009765625,-0.068359375,-1.10546875,0.29827555153824264,,23.74470885581946,7.022139626998035,13136,0,166.738660987981,556.2831678143299,333.6257857165042,0.007566957844609598,0.025245322563915422,2.25390625,,
17.05412499999907,1248,,,,-0.203125,0.2109375,-0.90625,,,23.76253758334693,6.693599649975143,12943,0,159.05691325041218,,344.60431443435226,,,2.224609375,,
17.07578500000015,1248,,,,0.11328125,-0.099609375,-0.935546875,,3.8031753527091574,23.775259941530788,6.480708399652226,12140,0,154.08052680699367,,333.66714058179497,,0.024683037055507603,2.185546875,,
17.101429999999702,1248,,,,-0.4609375,-0.140625,-0.7734375,,,23.786976005529308,6.275863836338303,12113,0,149.28382248894832,,343.61346535154314,,,2.14453125,,
17.1235549999997,1242,,,,0.173828125,0.212890625,-0.984375,,,23.798059138300157,6.083543637158682,11719,0,144.77653124753195,,342.80366937214967,,,2.111328125,,
17.15097500000056,1242,,,,-0.546875,0.044921875,-0.9765625,,,23.809958056997782,5.90876726933304,12083,0,140.687500851381,,363.7283796370936,,,2.080078125,,
17.173230000000448,1236,,,,-0.11328125,0.15234375,-0.982421875,0.25045127663872924,,23.819517246465548,5.740808481049516,10119,0,136.74328662301463,359.81505891039814,263.1317908149791,0.010569805955943139,0.027812519697541505,2.046875,,
17.202044999999927,1223,,,,-0.51171875,0.5234375,-0.943359375,,,23.83120046226078,5.5451203671607825,8925,0,132.1468750571737,,240.16195556203996,,,2.005859375,,
17.225459999999032,1223,,,,0.173828125,-0.162109375,-1.11328125,,3.392421969133412,23.83942185692007,5.400091422304985,9054,0,128.73505748226404,,250.07959019401403,,0.02635196686497607,1.970703125,,
17.252125,1211,,,,0.125,-0.04296875,-1.04296875,,,23.852918801547133,5.1379238237040195,8575,0,122.55447977534655,,248.81004155171493,,,1.9296875,,
17.273224999999627,1211,,,,0.14453125,-0.1015625,-1.083984375,,,23.863222685906074,4.955878213682308,9059,0,118.26322541733131,,272.39293026988327,,,1.892578125,,
17.304109999999405,1198,,,,0.3125,-0.068359375,-1.12109375,,,23.875928583002473,4.721980560825905,8699,0,112.74167064060528,,274.37304964036355,,,1.86328125,,
17.32600499999989,1198,,,,0.103515625,0.236328125,-0.955078125,0.22017601325125274,,23.88687223577625,4.530830473280677,8038,0,108.22736863721715,251.28864277219304,232.18585643944047,0.013500100648037758,0.03134532430983292,1.830078125,,
17.351669999999924,1192,,,,0.298828125,-0.021484375,-1.056640625,,,23.900166258000443,4.282235489521867,8214,0,102.34614015548253,,250.90167812398377,,,1.794921875,,
17.373655000000262,1192,,,,-0.111328125,0.189453125,-0.98828125,,3.0475827073016397,23.910742021964083,4.104761170570065,8130,0,98.14788541127612,,258.9391091511373,,0.031050925799686213,1.759765625,,
17.402394999999554,1192,,,,0.171875,0.052734375,-1.041015625,,,23.923934853447353,3.8727320793247983,8072,0,92.65098997062218,,272.3465855502276,,,1.72265625,,
17.42365500000026,1192,,,,-0.125,-0.212890625,-0.94140625,,,23.934702220256487,3.6908664781065568,7565,0,88.33979008820724,,267.7008170253567,,,1.68359375,,
17.449049999999815,1192,,,,0.1484375,0.193359375,-1.02734375,,,23.945116737984016,3.544044088768386,7380,0,84.86254943012119,,271.87091964102325,,,1.640625,,
17.47437000000011,1186,,,,0.4609375,-0.421875,-0.923828125,,,23.953981578313886,3.4088664614955366,7261,0,81.65592442159613,,277.98110350249993,,,1.61328125,,
17.5030549999997,1173,,,,-0.3125,-0.099609375,-0.91015625,0.17100529818176366,,23.96299689853244,3.2712896165956327,7197,0,78.38990293668253,174.7481246701181,222.92172604329733,0.017439859300663364,0.038877235372561283,1.5859375,,
17.525054999999703,1173,,,,0.375,-0.060546875,-1.109375,,2.6605837619521964,23.96973999469868,3.1702671313097284,7092,0,75.99047885123345,,226.58963099006678,,0.03501206732965614,1.552734375,,
17.554290000000037,1173,,,,-0.38671875,-0.0078125,-0.943359375,,,23.97995219440587,2.9882992863320332,7010,0,71.65927402881933,,237.51015839536146,,,1.52734375,,
17.57621999999974,1173,,,,0.17578125,-0.021484375,-1.107421875,,,23.988799820483916,2.845048573077264,6909,0,68.2493006991039,,245.7979868573812,,,1.498046875,,
17.602480000000448,1154,,,,-0.046875,0.1171875,-1.009765625,,,23.998010315504505,2.7101786823316854,6805,0,65.03889597545619,,254.04425446073137,,,1.46875,,
17.62393500000052,1154,,,,-0.0625,0.29296875,-1.017578125,0.14300442303403182,,24.004079608757113,2.619769697716423,6720,0,62.88516038059458,136.4355472403156,216.9598461935665,0.0195006639821357,0.04230861058236584,1.435546875,,
17.65212999999989,1142,,,,0.0625,0.0625,-1.0546875,,,24.01127438280004,2.5159683451088632,6630,0,60.41160627284825,,222.82015757238173,,,1.40625,,
17.673980000000448,1135,,,,-0.09375,-0.12890625,-0.908203125,,2.290632925451657,24.018286328194037,2.3975808751958816,6533,0,57.58578395545673,,230.34394745785903,,0.03977775013401724,1.380859375,,
17.701804999999702,1123,,,,0.125,-0.01171875,-1.04296875,,,24.028647402341733,2.2258311882091206,6439,0,53.483712798612295,,244.44287141905923,,,1.353515625,,
17.725540000000038,1116,,,,-0.23828125,0.013671875,-0.83984375,,,24.037539989572203,2.0698586271003485,6331,0,49.75430952168565,,258.3531317230353,,,1.33984375,,
17.75170499999914,1116,,,,-0.162109375,0.24609375,-0.9609375,,,24.049562999437494,1.8683316828724124,6219,0,44.93256051108516,,281.0071076673878,,,1.322265625,,
17.773745000000112,1116,,,,-0.224609375,-0.119140625,-0.94140625,0.11252246843487408,,24.058777175194585,1.7157968303615458,6068,0,41.279973619573575,96.94766417384761,234.85398771640274,0.023627520528437584,0.05549017415954733,1.298828125,,
17.801125,1110,,,,0,-0.048828125,-0.890625,,,24.069688026110708,1.5320718728087233,5955,0,36.87649201208513,,257.9931282507114,,,1.27734375,,
17.82346499999985,1110,,,,-0.037109375,-0.119140625,-1.087890625,,1.9481864640237394,24.077321128249714,1.4064287357913514,5831,0,33.86303631564664,,275.0903123886569,,0.057531357964010064,1.255859375,,
17.850910000000148,1110,,,,-0.298828125,0.109375,-0.890625,,,24.086665871583826,1.269410257339274,5712,0,30.575860722492333,,298.4802525432626,,,1.23828125,,
17.89098999999929,1104,,,,0.173828125,0.041015625,-0.98828125,,,24.097258448375037,1.1218646329451243,5604,0,27.033862004170057,,331.1481153081044,,,1.21484375,,
17.91277999999933,1104,,,,-0.03125,0.107421875,-0.9296875,,,24.10308914613046,1.0311692953512033,5455,0,24.854365450602582,,350.62530652491836,,,1.189453125,,
17.933834999999963,1097,,,,-0.1875,0.25,-0.830078125,0.058340584234435416,,24.107732843698702,0.963113217478833,5312,0,23.218476145214794,44.00337141883912,189.51877437446726,0.04427357271060517,0.08390673237292752,1.169921875,,
17.955799999999815,1091,,,,-0.171875,0.0390625,-1.00390625,,1.6439711971973592,24.112723387378214,0.8898328320368893,5226,0,21.456292939912892,,201.75287736028787,,0.07661953543425258,1.150390625,,
17.97778500000015,1091,,,,-0.26171875,-0.25,-0.8203125,,,24.117465840840005,0.8245136031568236,5131,0,19.885178659442605,,213.73189884029733,,,1.1328125,,
18.00221499999985,1079,,,,0,0.275390625,-0.984375,,,24.122823698266572,0.7488479893378326,5029,0,18.06432802359794,,230.60029990225058,,,1.12109375,,
18.02337000000011,1079,,,,-0.048828125,0.08203125,-1.072265625,,,24.12678734281348,0.6905332752544631,4947,0,16.660349485200914,,245.9594366140047,,,1.11328125,,
18.052634999999775,1072,,,,-0.0625,-0.30859375,-0.916015625,,,24.132115039501542,0.6154358529878898,4853,0,14.851768803737516,,270.6595187600841,,,1.1015625,,
18.07519000000041,1072,,,,0.08203125,0.408203125,-0.98046875,0.03119999685252816,,24.13696180801169,0.5514647251280742,4753,0,13.310683008881993,21.054476746947206,158.17728311085096,0.07808178835105588,0.12350765141806512,1.08203125,,
18.101650000000372,1072,,,,-0.099609375,-0.17578125,-1.06640625,,,24.14239091387727,0.4794986718449472,4647,0,11.576244378365672,,177.8335360803783,,,1.0625,,
18.12320999999996,1066,,,,0.048828125,-0.13671875,-0.9296875,,1.309391163298258,24.146940532052184,0.4153958392892161,4586,0,10.030538628578608,,202.53618911975968,,0.13054046365641755,1.0390625,,
18.15306500000041,1066,,,,-0.07421875,0.193359375,-1.0625,,,24.15209470627056,0.3410179393795758,2720,0,8.236297568432748,,146.3114848184558,,,1.025390625,,
18.174669999999924,1066,,,,-0.15625,-0.26953125,-0.88671875,,,24.15586880499442,0.29688535923766146,1446,0,7.171523787868589,,89.30815930979128,,,1.0078125,,
18.202794999999927,1060,,,,-0.09375,0.00390625,-0.705078125,,,24.159658285200123,0.2501793779390944,1445,0,6.044248281012455,,105.9274100876329,,,0.98828125,,
18.224110000000334,1060,,,,-0.08203125,0.0078125,-1.05078125,0.015782755130873585,,24.16283588243483,0.2146621531994075,1415,0,5.186846377927367,3.169880863623993,61.113837439131146,0,0,0.970703125,,
18.25212000000011,1047,,,,-0.125,-0.08203125,-0.81640625,,,24.166250720376993,0.17789818640572364,1379,0,4.29913217538108,,71.87595012502041,,,0.95703125,,
18.273834999999963,1047,,,,0.01953125,0.03125,-1.154296875,,1.1370543321293962,24.168563211239714,0.15383924574810415,1353,0,3.7180735352324956,,81.55345085145613,,0,0.943359375,,
18.30187000000011,1041,,,,-0.046875,-0.1640625,-0.919921875,,,24.17137181222983,0.12759174577498378,1329,0,3.0840675272986373,,96.53044449297603,,,0.92578125,,
18.323355000000447,1041,,,,0.041015625,0.078125,-0.986328125,,,24.17377424959802,0.10862583033258844,1303,0,2.6258963001351296,,111.21254468308153,,,0.912109375,,
18.353669999999926,1035,,,,0.03125,-0.08984375,-0.919921875,,,24.176325586793826,0.08998627256675995,1270,0,2.175537423915962,,130.78681838486125,,,0.896484375,,
18.37679000000004,1035,,,,-0.03125,-0.107421875,-0.990234375,-0.00022780364747788235,,24.17813894625692,0.07560430685772701,1244,0,1.8279714361415684,0.040225660648795375,2.200562867311679,0,0,0.8828125,,
18.403405000000262,1022,,,,-0.236328125,0.029296875,-0.880859375,,,24.180542668371885,0.06459483156173285,1221,0,1.561938080734776,,2.5281984144588225,,,0.8671875,,
18.425009999999777,1022,,,,0.14453125,-0.001953125,-0.9765625,,0.7732965635037055,24.182050480533626,0.05691690891469037,1196,0,1.3763675645709768,,2.8115014401565515,,0,0.849609375,,
18.452959999999962,1009,,,,-0.296875,-0.123046875,-0.904296875,,,24.184292814061095,0.04839060025107145,1172,0,1.1702924459200903,,3.238484502705373,,,0.833984375,,
18.47487999999989,1000,,,,0.041015625,0.052734375,-1.001953125,,,24.185489019490003,0.04218984077854415,1154,0,1.0203819308835111,,3.6590525325604797,,,0.818359375,,
18.501455000000075,1000,,,,0,-0.0859375,-0.9140625,,,24.18725488957526,0.034937440362810435,1129,0,0.8450407752446307,,4.320401751532083,,,0.802734375,,
18.525125,1000,,,,-0.099609375,0.16015625,-0.97265625,-0.009984798189875469,,24.18848538397738,0.030534936346874986,1108,0,0.7385938615270652,1.5709784447101294,212.69855146942106,0,0,0.78515625,,
18.551724999999628,1000,,,,-0.07421875,0.001953125,-0.96875,,,24.190436087749333,0.025283174845586842,1094,0,0.6116110251975602,,253.5135329841943,,,0.767578125,,
18.57330999999959,1000,,,,-0.103515625,0.03515625,-0.94921875,,0.5943621062032038,24.19165001535445,0.020926501388434104,1065,0,0.5062465976348268,,298.1879675458914,,0,0.751953125,,
18.60237000000011,1000,,,,-0.015625,-0.013671875,-0.9921875,,,24.193371516888494,0.014705829557742689,1053,0,0.35578359795450887,,419.7301488509881,,,0.732421875,,
18.623395000000485,1000,,,,-0.05078125,-0.033203125,-0.927734375,,,24.194461160425025,0.009880110637517703,1032,0,0.2390439530801242,,612.1841250144441,,,0.71875,,
18.65128500000015,1000,,,,-0.015625,-0.0390625,-0.99609375,,,24.195715666337488,0.005769652532475078,1012,0,0.139600872169331,,1027.326421654856,,,0.701171875,,
18.67514999999944,1000,,,,0.05078125,0,-1.013671875,-0.016450171312683125,,24.197172944617417,0.0021617305210988036,998,0,0.052307767278685684,2.330768426124389,4455.874428182921,0,0,0.6875,,
18.701009999999776,1000,,,,-0.099609375,0.083984375,-0.98828125,,,24.19904506609732,-0.0015590275378656315,973,0,0.03772697764809716,,6026.3299839023975,,,0.671875,,
18.72368999999948,1000,,,,0,-0.06640625,-0.99609375,,0.49211055671314036,24.200056647056403,-0.003128604459249118,966,0,0.07571240514006192,,2981.1572096499135,,0,0.658203125,,
18.753304999999703,1000,,,,-0.046875,-0.06640625,-0.912109375,,,24.201099861669004,-0.0031515863639199893,940,0,0.07627185631590197,,2878.8487686490453,,,0.646484375,,
18.774,1000,,,,-0.0078125,-0.02734375,-0.978515625,,,24.20213708499322,-0.0028299057697687147,931,0,0.06848976737755569,,3174.755082959227,,,0.6328125,,
18.8013049999997,1000,,,,-0.15625,0.009765625,-0.85546875,,,24.203451796959477,-0.004205745565453611,910,0,0.10179356006373257,,2086.856668218398,,,0.6171875,,
18.826450000000186,1000,,,,0.01171875,0.044921875,-1.087890625,-0.011136202478730994,,24.20425216765026,-0.005867063428254937,903,0,0.14200788270108114,1.428325936063742,1005.8075008908415,0,0,0.609375,,
18.85119000000041,1000,,,,0.07421875,-0.0703125,-1.0390625,,,24.20575096893374,-0.001344892824951316,881,0,0.032554140800677346,,4276.633690869203,,,0.59765625,,
18.873354999999517,1000,,,,-0.0625,-0.015625,-0.9375,,0.36605711234868255,24.20662116289383,-0.0034745941679368286,874,0,0.08410818471804711,,1642.9017129157432,,0,0.587890625,,
18.90140500000026,1000,,,,0.125,0.021484375,-1.076171875,,,24.20840567819829,-0.0030584004704081735,851,0,0.07403899931403354,,1818.2917760181888,,,0.578125,,
18.923364999999293,1000,,,,-0.08203125,-0.068359375,-0.916015625,,,24.20966800781908,-0.0028981399801573104,847,0,0.07016300675979587,,1909.82192947805,,,0.5703125,,
18.94824500000011,1000,,,,-0.125,0.015625,-0.87109375,,,24.210438500343855,-0.0022715244499860177,824,0,0.05499460299841388,,2369.3483957972244,,,0.560546875,,
18.974890000000595,1000,,,,0.111328125,0.033203125,-1.08203125,,,24.211225719376298,-0.0034252128046610153,820,0,0.08292860035054579,,1563.609507229222,,,0.55078125,,
18.999800000000747,1000,,,,-0.103515625,-0.044921875,-0.96875,-0.015158716389916413,,24.21211504409749,-0.00006591467674610385,800,0,0,1.7222656476836187,0,0.2125439317918321,0,0.537109375,,
19.024,1000,,,,0.125,-0.04296875,-1.03125,,0.3134642266057497,24.21289639830193,-0.0016273962630126704,792,0,0.039403977115309505,,4325.737282454257,,0,0.52734375,,
19.050664999999107,1000,,,,-0.109375,0.02734375,-1.005859375,,,24.21426342324389,-0.0012112372478174649,777,0,0.029329217786697035,,5705.163943372892,,,0.51953125,,
19.074259999999775,1000,,,,0.03125,0.0234375,-0.986328125,,,24.215328250695425,-0.00344453224795771,767,0,0.08341047905440176,,1979.318602277775,,,0.509765625,,
19.09859499999974,1000,,,,0.01171875,-0.072265625,-0.96484375,,,24.216341520520515,-0.004134576595728134,759,0,0.10012431888490358,,1632.5354960108773,,,0.49609375,,
19.123180000000634,1000,,,,-0.0234375,-0.029296875,-1,,,24.21750105002115,-0.005873107437290415,741,0,0.14223198552946764,,1120.7879316832837,,,0.486328125,,
19.150054999999703,1000,,,,-0.037109375,-0.005859375,-0.98828125,-0.025281896605277427,,24.218904927935565,-0.007816907374072812,737,0,0.1893169365231479,2.647112511431398,1398.243897268924,0.11841741718649021,0,0.4765625,,
19.173574999999254,1000,,,,-0.0234375,0.0546875,-0.96875,,0.2531934672480599,24.220103695837288,-0.010533206574759646,720,0,0.25511535549035375,,1013.1158992325466,,0,0.466796875,,
19.19825,1000,,,,0.0625,-0.0546875,-1.033203125,,,24.22149003436842,-0.011564986887306006,713,0,0.28012121463848383,,913.4487346574923,,,0.45703125,,
19.226185000000523,1000,,,,0,-0.01953125,-0.96484375,,,24.222534842118083,-0.01116133353962745,707,0,0.27035579054812703,,938.4910463736971,,,0.44921875,,
19.25115499999933,1000,,,,-0.03125,-0.041015625,-0.982421875,,,24.223499700692095,-0.01131647847856243,689,0,0.27412471303834557,,902.2812294815664,,,0.439453125,,
19.275679999999703,1000,,,,0.099609375,-0.013671875,-1.01953125,-0.029098177861368927,,24.224586116059463,-0.011819121410807654,686,0,0.2863133244322722,2.8341147973366927,989.8647933890014,0.08933775988396582,0,0.431640625,,
19.304044999999924,1000,,,,0.0234375,0.05078125,-1.017578125,,,24.22573773565348,-0.014535200068646503,668,0,0.3521259447982827,,784.2780041468442,,,0.419921875,,
19.326830000000076,1000,,,,-0.048828125,-0.0078125,-0.98046875,,0.22447863059725076,24.226674788336354,-0.013478695389757434,661,0,0.32654396977870187,,835.7030359335467,,0,0.41015625,,
19.353384999999776,1000,,,,0.037109375,0.009765625,-1.00390625,,,24.227569001405648,-0.009439768444245544,657,0,0.22870264134025056,,1186.1720129070402,,,0.40234375,,
19.3765549999997,1000,,,,-0.07421875,-0.0546875,-0.9375,,,24.22833060673318,-0.009201190912879298,638,0,0.2229294954129087,,1182.641421681062,,,0.396484375,,
19.398865000000225,1000,,,,0.01171875,0.013671875,-0.97265625,,,24.229267593099202,-0.009724882592575312,635,0,0.23562678264697956,,1113.3123382422243,,,0.390625,,
19.42361499999929,,,,,-0.0625,0.041015625,-0.982421875,,,24.230812084965088,-0.010695044689148503,630,0,0.2591496181030612,,1004.2101057482977,,,0.384765625,,
19.448435000000522,,,,,0.048828125,-0.021484375,-0.97265625,-0.018376261736607908,,24.231559120331347,-0.01087500191188262,613,0,0.2635182517615001,1.600257065272666,607.2661208761338,0.14027660647072482,0,0.380859375,,
19.478205000000074,,,,,-0.048828125,0.041015625,-0.99609375,,0.17144313673987813,24.232715888847977,-0.011048713946781419,611,0,0.26774034600950636,,594.9373063824341,,0,0.373046875,,
