Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),Vibration (g),App message,
186.53099000000208,1456,,,,0.09375,0.091796875,-1.095703125,0.7485860772271056,,22.006881778920032,27.333795202548714,4574,0,601.5315995917011,486.09567923852984,80.80966645284717,0.008086474506913292,0.00653465307683115,2.279296875,,
186.55703500000016,1456,,,,0.15625,-0.267578125,-1.021484375,,3.92632222638985,21.997830677529944,28.03239627187712,4583,0,616.6519066741745,,78.99822040014506,,0.006367161414558689,2.26953125,,
186.58443000000156,1456,,,,-0.423828125,0.890625,-0.900390625,,,22.00184176916671,27.737171839379048,4603,0,610.2688659342045,,80.16982919435691,,,2.26171875,,
186.606035000002,1456,,,,0.236328125,-0.08203125,-0.921875,,,22.003231416351117,27.625792837375467,4594,0,607.8567128609475,,80.31846539368446,,,2.244140625,,
186.63247000000067,1456,,,,0.13671875,-0.044921875,-0.95703125,,,22.00439780829575,27.582503748970332,4585,0,606.9363850411521,,80.29030169523342,,,2.234375,,
186.6543049999997,1456,,,,-0.3125,-0.275390625,-1.001953125,,,22.00567935316435,27.451170851225704,4578,0,604.0816636210045,,80.54040151742261,,,2.236328125,,
186.68250500000082,1456,,,,0.5,0.07421875,-0.896484375,0.7489203188466245,,22.005488342741245,27.479728552564232,4581,0,604.7048463251459,487.1423765187922,80.55870222955991,0.008059906950506053,0.006492956440237774,2.234375,,
186.70496000000088,1456,,,,0.103515625,-0.3125,-1.046875,,3.9769199735913703,22.005660314817494,27.42410330491378,4573,0,603.4855017663964,,80.5708802845803,,0.006589918004576685,2.23828125,,
186.73093500000053,1456,,,,0.19921875,0.09765625,-0.892578125,,,22.005992185056463,27.455980283316762,4568,0,604.196087547733,,80.38953816983275,,,2.2265625,,
186.7543900000006,1456,,,,0.2109375,-0.046875,-0.9765625,,,22.006154812056106,27.471899508423295,4578,0,604.550873563611,,80.52028690268664,,,2.2265625,,
186.77987000000104,1456,,,,-0.736328125,0.529296875,-0.92578125,,,22.00664941695555,27.495515673418534,4573,0,605.0841739633282,,80.36936691818048,,,2.216796875,,
186.80458999999985,1456,,,,-0.048828125,0.205078125,-1.16796875,,,22.00649869692438,27.468689933716547,4577,0,604.489689232553,,80.50725273863603,,,2.208984375,,
186.83200500000083,1456,,,,0.048828125,-0.16015625,-1.0546875,0.7503138586815563,,22.00673576986352,27.481432039593233,4571,0,604.7766134727898,486.9579109933056,80.51864112222567,0.008166865931963559,0.0065758494706910494,2.20703125,,
186.85416500000096,1456,,,,-0.14453125,0.109375,-0.65625,,3.997955703334671,22.006640267842315,27.476759272174014,4569,0,604.6711570288344,,80.4932945679586,,0.006611785028707801,2.20703125,,
186.8812650000006,1456,,,,0.224609375,-0.232421875,-1.041015625,,,22.007064225462727,27.453288248798376,4571,0,604.166277691447,,80.6042008107024,,,2.203125,,
186.90427500000038,1456,,,,-0.3359375,-0.1953125,-1.072265625,,,22.007083621621838,27.437594793484728,4574,0,603.8214429963944,,80.69879532888613,,,2.212890625,,
186.93307000000215,1456,,,,-0.203125,0.212890625,-1.078125,,,22.006822160633394,27.431479236134834,4569,0,603.6796851527268,,80.61974489634792,,,2.216796875,,
186.95543500000053,1456,,,,0.14453125,-0.734375,-0.904296875,,,22.006786089965733,27.39852204020316,4573,0,602.9534137199624,,80.7910334379163,,,2.216796875,,
186.98267500000074,1456,,,,-0.173828125,0.34375,-0.86328125,0.7526943866429731,,22.006887204626988,27.386552577725617,4571,0,602.6927735015942,488.52241312983574,81.05662364118982,0.008183771298681695,0.006633488701228133,2.22265625,,
187.00530000000074,1456,,,,0.048828125,0.49609375,-1.18359375,,3.9740579118130306,22.00618730538432,27.40701160679219,4570,0,603.123830899911,,80.98485266324728,,0.00658912433601472,2.22265625,,
187.0314200000018,1456,,,,0.1484375,-0.099609375,-1.201171875,,,22.000941797630432,27.672770745213544,4579,0,608.8270185446133,,80.37840849483266,,,2.228515625,,
187.05478500000015,1456,,,,0.111328125,-0.21484375,-0.8984375,,,22.002219017591145,27.576149263538134,4587,0,606.7364757581507,,80.7896321735329,,,2.234375,,
187.07942500000075,1456,,,,0.099609375,0.09765625,-0.97265625,,,22.00304695764534,27.516054369405808,4583,0,605.4370363791581,,80.89234838451982,,,2.234375,,
187.10410500000046,1456,,,,-0.111328125,0.3671875,-1.19921875,,,22.003700122461133,27.496776189168497,4580,0,605.0308176008932,,80.90387010648939,,,2.240234375,,
187.12956500000135,1456,,,,-0.3125,-0.068359375,-1.07421875,0.7558172559738023,,22.004408327459746,27.43275877168627,4579,0,603.6416255608877,491.34437234360485,81.39670154241944,0.008088131533607776,0.006583472284769032,2.232421875,,
187.15409500000067,1456,,,,0,-0.287109375,-1.119140625,,3.964278187494688,22.00428697814602,27.406401592082748,4574,0,603.0583256705067,,81.3906939063647,,0.006573623178300422,2.2265625,,
187.17986500000023,1456,,,,0,-0.482421875,-0.962890625,,,22.00391274749133,27.46011387396491,4577,0,604.2299497189,,81.28183128013556,,,2.224609375,,
187.20581000000237,1456,,,,0.298828125,-0.2109375,-0.814453125,,,22.004364054536072,27.42332378069039,4577,0,603.4328000557279,,81.40404912833509,,,2.228515625,,
187.23211000000126,1456,,,,-0.572265625,0.791015625,-0.86328125,,,22.004305770065283,27.4211707334132,4571,0,603.3838253911894,,81.28947709119319,,,2.23046875,,
187.25933000000194,1456,,,,0,-0.11328125,-1.150390625,,,22.004257860501227,27.407949702608942,4574,0,603.0915926838551,,81.38716978397586,,,2.23046875,,
187.28224500000104,1456,,,,0.26171875,-0.51171875,-0.904296875,0.7569765441513754,,22.00390159989221,27.435251344826852,4567,0,603.6825709598804,490.8069989754924,81.30216484386634,0.008077061239488635,0.0065668256434690845,2.248046875,,
187.30424500000103,1456,,,,0.287109375,-0.15234375,-0.80859375,,3.9381275890130927,22.003850008066756,27.432450066956235,4571,0,603.6195166270859,,81.3844007443311,,0.006524188632963063,2.255859375,,
187.33004000000096,1456,,,,0.236328125,-0.013671875,-0.859375,,,22.003127295652035,27.414958271228958,4573,0,603.2148166468394,,81.4731847635206,,,2.26953125,,
187.35575000000188,1456,,,,-0.13671875,0.28515625,-1.06640625,,,22.003312642553333,27.419239833967445,4571,0,603.3141064879378,,81.4340984985903,,,2.28515625,,
187.38201000000163,1456,,,,-0.1875,0.130859375,-1.3125,,,22.003991925321138,27.370428259419796,4575,0,602.2586824128547,,81.6466012358525,,,2.279296875,,
187.40420500000192,1456,,,,0.3125,-0.43359375,-1.087890625,,,22.004253150046434,27.34631187991794,4570,0,601.7351693258366,,81.62085334929331,,,2.279296875,,
187.43009500000068,1456,,,,0.2109375,-0.400390625,-0.955078125,0.7569726940195342,,22.00101303371613,27.591485200822724,4575,0,607.0406255228864,491.66533953309175,80.9938114289445,0.008009772648917904,0.006487420155151739,2.283203125,,
187.45617000000178,1456,,,,0.32421875,0.052734375,-1.052734375,,3.9455398142205937,22.00146573963071,27.50256420220231,4578,0,605.0967240467481,,81.31414239641727,,0.00652051094878473,2.2734375,,
187.48001000000164,1456,,,,-0.166015625,0.291015625,-0.916015625,,,22.00200164088834,27.44892891409321,4579,0,603.9313790085063,,81.49294752684187,,,2.265625,,
187.50788000000082,1456,,,,-0.078125,0.330078125,-0.708984375,,,22.001766757830534,27.412888165656906,4577,0,603.1319715792762,,81.56795039675683,,,2.265625,,
187.53216000000202,1456,,,,-0.61328125,0.236328125,-1.08984375,,,22.001439741325086,27.35935235018927,4569,0,601.9451420943701,,81.5756753436547,,,2.25390625,,
187.55477500000038,1456,,,,0.5625,-0.80078125,-0.9140625,,,22.00248450233026,27.338667405892785,4574,0,601.5186059125175,,81.73150359208108,,,2.263671875,,
187.58947000000066,1456,,,,0.236328125,0.0546875,-0.810546875,0.7548242538977825,,22.00255688371496,27.28023849913148,4564,0,600.2349993784512,489.1624345888319,81.49515358074156,0.008065909267004607,0.006573325144828669,2.259765625,,
187.617910000002,1456,,,,0.10546875,0.140625,-1.12890625,,3.9380030251807265,22.001480079891632,27.346288843820687,4568,0,601.6588292562836,,81.36875928103578,,0.006545242641994518,2.275390625,,
187.63918999999947,1456,,,,0.173828125,-0.146484375,-0.98046875,,,22.001114500325187,27.34972980539971,4574,0,601.7245370015555,,81.45910893124513,,,2.2890625,,
187.66928500000014,1456,,,,-0.162109375,0.18359375,-0.654296875,,,22.001151024222402,27.377712284013306,4571,0,602.3411826582856,,81.32490467113222,,,2.310546875,,
187.69107500000112,1456,,,,-0.125,0.341796875,-1.1171875,,,22.001623967066685,27.37676749844165,4571,0,602.333343934526,,81.33418179218953,,,2.314453125,,
187.71558000000007,1456,,,,-0.609375,0.212890625,-1.03515625,,,22.00224737078006,27.33958027623488,4575,0,601.5322082510194,,81.50650187057485,,,2.3125,,
187.73710500000044,1456,,,,0.486328125,-0.068359375,-1.23828125,0.7538109764765478,3.9355262529743897,22.001522239860883,27.33032548212082,4570,0,601.3087639175178,489.13922233896176,81.34576638335136,0.00804582023530136,0.006544934132232655,2.330078125,,
187.7581850000005,1456,,,,0.125,-0.373046875,-0.9140625,,,22.001263130505052,27.358507000661497,4575,0,601.9217113793181,,81.35139237374918,,,2.330078125,,
187.78214000000247,1456,,,,-0.65625,0.462890625,-0.890625,,,22.000737795311487,27.37278533640091,4568,0,602.2214729135036,,81.1906307978953,,,2.337890625,,
187.80464500000141,1456,,,,0.4609375,-0.404296875,-0.892578125,,,22.001299777728455,27.360136638044786,4574,0,601.958568133235,,81.31981896117661,,,2.341796875,,
187.83108500000088,1456,,,,0.0625,0.09375,-0.833984375,,,22.000662706718767,27.322175351418068,4576,0,601.1059643203743,,81.46965575929957,,,2.341796875,,
187.85470000000112,1456,,,,0.08203125,0.251953125,-1.14453125,,,22.00102021307045,27.332130670965633,4569,0,601.3347593581977,,81.31746188715807,,,2.3359375,,
187.879625,1456,,,,0,-0.162109375,-0.888671875,0.7525527173313977,,22.001001468276915,27.298782056747342,4574,0,600.6005441126698,488.6834688931819,81.36580522336443,0.008053323886498463,0.006552651827495022,2.328125,,
187.9045150000006,1456,,,,0.28125,-0.359375,-0.970703125,,3.9263098708844972,22.00114584758208,27.344042455956085,4569,0,601.6002661359663,,81.14347369461645,,0.006526443041827247,2.314453125,,
187.92968000000155,1456,,,,0.361328125,0.201171875,-0.970703125,,,22.00130288417168,27.39250015650523,4572,0,602.6706926979916,,81.05131658787201,,,2.314453125,,
187.95449000000022,1456,,,,-0.19921875,0.138671875,-1.1015625,,,22.00162751834112,27.4274436139633,4572,0,603.4483981747244,,80.95897263242662,,,2.318359375,,
187.98185500000045,1456,,,,-0.26171875,0.09375,-1.033203125,,,22.001052671293973,27.44211933208519,4569,0,603.7555128371408,,80.86545439231972,,,2.31640625,,
188.00449500000104,1456,,,,0.34375,-0.421875,-1.017578125,,,22.0003415350001,27.474477386376016,4576,0,604.4478859959092,,80.88409860015659,,,2.3125,,
188.02982499999925,1456,,,,0.03125,0.185546875,-1.1484375,0.7515071873144227,,22.001025656592216,27.47998947650317,4566,0,604.5879535154304,487.2253149904792,80.58799586684854,0.008058509584957055,0.0064941913712547854,2.30859375,,
188.05472499999962,1456,,,,-0.037109375,0.1875,-0.83984375,,3.9229965757707626,22.00042758935208,27.5242377361011,4569,0,605.5449992652042,,80.5106577366611,,0.006478455904236853,2.302734375,,
188.0819050000012,1456,,,,-0.287109375,0.21875,-1.0703125,,,22.000639065028786,27.527182442159415,4575,0,605.615605387147,,80.60103868457051,,,2.294921875,,
188.10575000000188,1456,,,,-0.166015625,0.138671875,-1.298828125,,,22.00116768475409,27.50556688789115,4576,0,605.1545893647129,,80.67541490377431,,,2.298828125,,
188.1294450000003,1456,,,,0.3125,-0.515625,-0.90234375,,,22.000208822211206,27.531813089129457,4568,0,605.7056372149359,,80.46845792746907,,,2.298828125,,
188.15609500000068,1456,,,,-0.171875,0.1953125,-1.10546875,,,21.99972567596921,27.480460838295674,4574,0,604.5625998917196,,80.72097065962794,,,2.28515625,,
188.1795,1456,,,,0.0625,-0.134765625,-0.6640625,0.7510744663949136,,21.999057314504633,27.476007848500334,4574,0,604.4462714329379,487.7946526368296,80.70107728192835,0.008042311564025061,0.0064902320705373245,2.28125,,
188.20475500000083,1456,,,,0.099609375,0.21875,-1.17578125,,3.950104180017034,21.999195674301536,27.44254183209007,4572,0,603.7138475643548,,80.75362823779965,,0.006543007413120435,2.279296875,,
188.2300700000003,1456,,,,-0.162109375,-0.068359375,-1.0859375,,,21.998903106721027,27.432937500472207,4575,0,603.4945340056217,,80.83498072027801,,,2.283203125,,
188.2552800000012,1456,,,,-0.3359375,0.16796875,-1.134765625,,,21.99899848798578,27.393726657564088,4575,0,602.6345513200481,,80.962463881842,,,2.291015625,,
188.2814200000018,1456,,,,0.474609375,-0.603515625,-0.76171875,,,21.99786580566932,27.387992482153997,4569,0,602.4773833091039,,80.87786463487545,,,2.30078125,,
188.30791500000097,1456,,,,0.125,0.099609375,-0.83203125,,,21.997195773840765,27.403263080729893,4576,0,602.7949428288782,,80.94686551061515,,,2.302734375,,
188.33299500000103,1456,,,,-0.322265625,0.72265625,-1.1484375,0.7509505955839901,,21.99749242636182,27.41236229870851,4574,0,603.0032320545267,487.7312000380766,80.88367924269656,0.008098936831821817,0.00655071808911937,2.298828125,,
188.35508000000195,1456,,,,-0.037109375,-0.240234375,-0.9765625,,3.9792323795608087,21.997069916969654,27.440199576469592,4574,0,603.6039886192027,,80.7963787306368,,0.006592455408824673,2.306640625,,
188.3800050000008,1456,,,,0.140625,0.294921875,-0.84375,,,21.997301217763674,27.424079978039074,4571,0,603.2557478969674,,80.79743650082177,,,2.30859375,,
188.40492500000076,1456,,,,0.4375,-0.705078125,-0.93359375,,,21.998198382640094,27.39700513795423,4575,0,602.6847541149272,,80.93271608823468,,,2.3046875,,
188.43069500000217,1456,,,,-0.390625,0.158203125,-1.08984375,,,21.99780457517835,27.3719671215094,4566,0,602.1231835771708,,80.85000714695654,,,2.3125,,
188.47501999999955,1456,,,,-0.20703125,0.091796875,-0.755859375,,,21.991634492997946,27.716027479589577,4573,0,609.520745929021,,79.99506301670455,,,2.296875,,
188.4976300000008,1456,,,,0.138671875,-0.30859375,-1.0390625,0.7553512619328328,3.996397393632686,21.993257167355075,27.641850695681384,4580,0,607.9343309317535,491.20749957801587,80.79943417986681,0.008135863961901826,0.00657373204686037,2.294921875,,
188.518375,1456,,,,0.28125,-0.193359375,-1.083984375,,,21.994134338359316,27.5774373009086,4582,0,606.5418607038649,,81.00987223689525,,,2.275390625,,
188.53936000000127,1456,,,,-0.3125,0.33984375,-1.083984375,,,21.994294266844275,27.54588880330386,4569,0,605.852384181636,,80.87681951700446,,,2.2734375,,
188.56216000000202,1456,,,,0.09375,0.052734375,-1.005859375,,,21.994521328265986,27.542881880019912,4576,0,605.7925029520087,,81.01665572292008,,,2.271484375,,
188.58439499999955,1456,,,,-0.171875,0.046875,-1.1875,,,21.994714067017732,27.46549960305351,4569,0,604.095810476951,,81.11876118249235,,,2.265625,,
188.63361000000126,1456,,,,-0.0859375,-0.09765625,-0.7109375,,,21.98413705076744,28.081924457558106,4572,0,617.3568759242555,,79.41858288910782,,,2.26171875,,
188.65472000000068,1456,,,,-0.287109375,0.275390625,-1.1171875,0.7664838901118631,4.004202915131499,21.98676897589278,27.844255154588023,4582,0,612.2052053897386,498.6604617558464,81.45315612571312,0.008029918596377573,0.0065406221310750955,2.2734375,,
188.68674500000105,1456,,,,0.265625,0.115234375,-0.92578125,,,21.98864672970852,27.648485093836904,4573,0,607.9527713399916,,81.85826432617954,,,2.255859375,,
188.70867500000074,1456,,,,-0.212890625,-0.13671875,-1.16015625,,,21.989408446815364,27.64971150342584,4568,0,608.0007996854401,,81.76713067982517,,,2.25,,
188.73305500000157,1456,,,,0.21875,0.125,-0.904296875,,,21.990557314870884,27.595747821666645,4574,0,606.8458741190838,,82.02073439655277,,,2.24609375,,
188.7550900000017,1456,,,,-0.5,0.3671875,-0.625,,,21.99103135775865,27.558068425807072,4567,0,606.0303469111819,,82.01007746175092,,,2.23828125,,
188.7801550000012,1456,,,,-0.109375,-0.2890625,-1.1171875,0.7712262327437017,,21.992044357704852,27.52700139809371,4573,0,605.3750357814804,500.7291147153248,82.71386910907749,0.007996744741731213,0.0066144169786625925,2.22265625,,
188.80656500000134,1456,,,,-0.03125,0.267578125,-1.375,,4.0072516873427615,21.991848337715304,27.555272283536848,4568,0,605.9913689639924,,82.54989199232602,,0.006612720729329182,2.20703125,,
188.82979499999993,1456,,,,-0.19921875,-0.34375,-0.94140625,,,21.992395305296217,27.528831660758964,4570,0,605.4249481763653,,82.64995125920342,,,2.189453125,,
188.8573500000015,1456,,,,-0.0625,0.041015625,-0.888671875,,,21.993680640309194,27.446292470057337,4570,0,603.644991346964,,82.90486488249216,,,2.177734375,,
188.87945000000113,1456,,,,-0.09375,0.123046875,-0.794921875,,,21.99460202995843,27.37651272955421,4567,0,602.1355024546358,,83.06069451599176,,,2.1640625,,
188.92663499999978,1456,,,,-0.2734375,0.05859375,-1.126953125,,,21.995845149878754,27.346039393309205,4568,0,601.4992479577136,,83.16293610085384,,,2.14453125,,
188.95087500000187,1456,,,,-0.068359375,-0.1328125,-1.005859375,0.7654927343169824,4.008356723998607,21.99549949320509,27.351063776186855,4570,0,601.6003094277381,496.7155923588213,82.56571424162222,0.008069721960938601,0.006662823574361999,2.1328125,,
188.98339500000142,1456,,,,0.361328125,-0.0390625,-0.740234375,,,21.996214995547795,27.363107001030393,4565,0,601.8847845408436,,82.4362432696581,,,2.130859375,,
189.00871499999985,1456,,,,-0.150390625,0.142578125,-1.146484375,,,21.99550518548378,27.396722960456074,4570,0,602.6047619419741,,82.42627843260509,,,2.12109375,,
189.02996499999986,1456,,,,0.0625,-0.095703125,-0.69140625,,,21.994734774468682,27.422755258896665,4569,0,603.1562287045984,,82.32591901971882,,,2.12109375,,
189.05495500000006,1456,,,,-0.140625,-0.119140625,-1.1640625,,,21.99426651872021,27.461368068571165,4574,0,603.992648268827,,82.31403818571854,,,2.10546875,,
189.07948500000126,1456,,,,-0.07421875,0.197265625,-0.8515625,0.761162995820653,,21.994197301664673,27.45536410651942,4571,0,603.8586951478305,493.98596249874345,81.80489350704983,0.008114313013517673,0.006637905119536818,2.119140625,,
189.10751999999954,1456,,,,-0.28125,0.525390625,-1.09375,,3.9719906725694307,21.99577596058743,27.36408059846032,4573,0,601.8941862111903,,82.11663089360492,,0.006599151085961401,2.1171875,,
189.12980000000076,1456,,,,0.25,-0.359375,-1.091796875,,,21.996370693704225,27.343258599325637,4567,0,601.4524521245825,,82.06819018725221,,,2.115234375,,
189.15883999999986,1456,,,,0.5859375,-0.80078125,-0.58203125,,,21.99567635442089,27.355612037484185,4564,0,601.7051888536024,,81.97873732718308,,,2.119140625,,
