Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),Vibration (g),App message,
17.8511799999997,1456,,,,0.8125,-0.841796875,-0.1328125,,,22.221877092080085,36.36870295753329,5356,0,808.1808471206742,,83.12005461193385,,,3.171875,,
17.872814999999477,1456,,,,-0.6875,-0.0078125,-0.75,,,22.209922893071,36.52751010854327,5363,0,811.2731829866175,,82.92301152964032,,,3.1953125,,
17.89902499999944,1456,,,,0.736328125,0.171875,-1.052734375,,4.132228795079836,22.196037556410825,36.72727442638831,5375,0,815.1999625127219,,82.70673144165319,,0.005068975693206499,3.173828125,,
17.92144000000041,1456,,,,-0.224609375,-0.34375,-1.375,0.8836573022688688,,22.186112410145554,36.89994089103841,5385,0,818.6662365363047,675.6770913118166,82.53389002220723,0.006115685803491098,0.005047513395157084,3.134765625,,
17.949784999999217,1456,,,,0.484375,-0.021484375,-0.7421875,,,22.180645085706377,36.977398783510566,5389,0,820.1825586096786,,82.43551682117103,,,3.103515625,,
17.97502499999944,1456,,,,-0.228515625,0.87109375,-0.619140625,,,22.17542985916438,37.12157105089096,5390,0,823.1867951010195,,82.1481587494187,,,3.10546875,,
17.99923000000045,1456,,,,0.298828125,-0.783203125,-1.296875,,,22.172903019641637,37.2100812524906,5394,0,825.0555229644596,,82.02157860876986,,,3.109375,,
18.02383999999985,1456,,,,-0.375,-0.474609375,-0.23046875,,,22.16864572819064,37.2321274578546,5391,0,825.3858433200179,,81.94696778112865,,,3.123046875,,
18.048695000000297,1456,,,,0.64453125,-0.935546875,-0.447265625,,4.2044843904365345,22.162774300844596,37.30110958842667,5394,0,826.6960729793706,,81.85782447359303,,0.005085888911125205,3.10546875,,
18.071770000000484,1456,,,,1.099609375,-0.25390625,-1.095703125,0.8909437346203557,,22.15904353645451,37.33247193877328,5392,0,827.2518710147435,682.1333919539719,82.45776357292938,0.006163727564183281,0.005082471902153729,3.11328125,,
18.108234999999404,1456,,,,0.234375,-0.5234375,-0.2890625,,,22.156794112281972,37.41912766974988,5395,0,829.0879076398414,,82.31879078270939,,,3.095703125,,
18.130954999999144,1456,,,,0.240234375,0.154296875,-0.7578125,,,22.154071789043158,37.45823179860993,5395,0,829.8523563570236,,82.23770488013855,,,3.109375,,
18.15256000000052,1456,,,,0.4609375,-1.10546875,-0.42578125,,,22.15151127424594,37.52390694247506,5394,0,831.2112476899918,,82.0808034609546,,,3.10546875,,
18.17375499999989,1456,,,,1.0234375,-0.470703125,-1.294921875,,4.249314128333001,22.14937179101278,37.49899337871329,5395,0,830.5791461338471,,82.16908528980558,,0.005116085743438865,3.09765625,,
18.200844999999738,1456,,,,0.875,-1.0703125,-0.0078125,,,22.146496016021555,37.43721012155237,5391,0,829.1030248079213,,82.25805113064986,,,3.103515625,,
18.223485000000334,1456,,,,0.13671875,-1.2265625,-1.625,0.9015760566779661,,22.145694584664973,37.43529774715533,5392,0,829.0306705944987,690.1659151505004,83.24974450650683,0.006156945793833325,0.0051256416427703615,3.08203125,,
18.24866000000015,1456,,,,0.75,0.671875,-0.86328125,,,22.141771883881532,37.38773290690142,5390,0,827.8306532801022,,83.34708831227809,,,3.080078125,,
18.270629999999887,1456,,,,0.662109375,-0.3359375,-0.44921875,,,22.13973975733609,37.45502631109504,5390,0,829.2445351318202,,83.20442948622123,,,3.0859375,,
18.299729999999517,1456,,,,-0.037109375,-0.4921875,-1.3671875,,,22.137704208391657,37.49520617586758,5390,0,830.0577835540166,,83.11949313243949,,,3.099609375,,
18.321160000000148,1456,,,,0.0625,-1.00390625,-0.322265625,,,22.13621928083453,37.41796439547248,5389,0,828.292264900638,,83.28474930989957,,,3.11328125,,
18.348359999999403,1456,,,,0.38671875,-0.83203125,-0.90625,,4.274806080174552,22.134485737783077,37.498948374961756,5385,0,830.0199379874549,,83.04291346512271,,0.005150245053799133,3.119140625,,
18.370694999999365,1456,,,,0.849609375,-0.95703125,-0.2421875,0.9034664096670159,,22.131960788711652,37.52501600031162,5388,0,830.5021827146742,691.0860052898423,83.21302697012544,0.006185635430978946,0.005147254479454146,3.123046875,,
18.395740000000224,1456,,,,0.3125,0.716796875,-0.173828125,,,22.128768443878528,37.539808817139146,5391,0,830.7097367419417,,83.25198382146327,,,3.099609375,,
18.4210700000003,1456,,,,0.048828125,-0.880859375,-0.828125,,,22.127350411238503,37.519993247258576,5391,0,830.2180380093929,,83.28974473956701,,,3.107421875,,
18.45206500000041,1456,,,,-0.111328125,-0.6328125,-0.837890625,,,22.125880335284258,37.50208998474869,5389,0,829.7667553256118,,83.3127920076264,,,3.0859375,,
18.47406000000052,1456,,,,0.615234375,-0.5546875,-1.041015625,,,22.124935560678217,37.48696493732094,5386,0,829.3966836036295,,83.3073697224262,,,3.107421875,,
18.49862999999989,1456,,,,0.796875,-0.23046875,-0.248046875,,4.279619446944643,22.120567897377768,37.42901222779561,5384,0,827.9510063167355,,83.42213960028802,,0.005168928371719932,3.107421875,,
18.520875,1456,,,,-0.173828125,-0.02734375,-0.9296875,0.9039180100406,,22.120609574457312,37.451127041737266,5385,0,828.4417594136705,691.1231717640408,83.42447298325268,0.0061922673436360575,0.005165866397142442,3.107421875,,
18.548049999999815,1456,,,,1.8125,-0.857421875,-0.75390625,,,22.113232975695624,37.65372270684435,5387,0,832.6455426186895,,83.0372503371365,,,3.126953125,,
18.571074999999254,1456,,,,0.322265625,0.33203125,-0.0234375,,,22.109903318206882,37.67315702204481,5393,0,832.9498594490375,,83.08804002363827,,,3.140625,,
18.598050000000747,1456,,,,0.224609375,-0.3125,-0.875,,,22.109996267587128,37.612533681472556,5393,0,831.6129793118533,,83.23199387055675,,,3.134765625,,
18.622895000000483,1456,,,,0.037109375,-0.056640625,-0.560546875,,,22.109616578914007,37.55452194936629,5390,0,830.3160811048989,,83.31003291981999,,,3.130859375,,
18.64863500000071,1456,,,,0.8984375,0.10546875,-0.8515625,,4.281611949483284,22.10985195404838,37.56410749130621,5388,0,830.5368554187401,,83.26090398854116,,0.005155234137471937,3.12109375,,
18.670389999999664,1456,,,,1.44921875,0.05078125,-0.751953125,0.9040461471799324,,22.106260660108134,37.521905344008466,5387,0,829.4690199985555,691.5216917907303,83.36920067152533,0.006191580105601364,0.00516187084297704,3.1328125,,
18.69608499999996,1456,,,,0.6875,-0.259765625,-0.470703125,,,22.106519433938786,37.59217544760175,5379,0,831.0321570964445,,83.08480662388712,,,3.123046875,,
18.721894999999552,1456,,,,0.474609375,-0.84375,-1.5859375,,,22.10627583251514,37.537605269771525,5387,0,829.8166561856433,,83.32679115374586,,,3.126953125,,
18.749800000000747,1456,,,,0.15625,0.552734375,-0.794921875,,,22.10448842493439,37.54079164303745,5389,0,829.8199943363951,,83.3584034522117,,,3.123046875,,
18.77363500000071,1456,,,,-0.599609375,0.333984375,-0.78515625,,,22.104323012335396,37.530466373009105,5388,0,829.5855515125849,,83.37033321770843,,,3.099609375,,
18.798805000000634,1456,,,,0.548828125,-1.197265625,-1.1953125,,4.333502035719067,22.101629832717936,37.510928967547386,5386,0,829.0526667221087,,83.38709320476781,,0.005227052767169519,3.095703125,,
18.82978500000015,1456,,,,-0.287109375,-0.1875,-0.587890625,0.9049302053049096,,22.09760121802031,37.70011424730127,5385,0,833.0820905106693,691.838523030527,83.04566031499228,0.006263747813198679,0.005201770731936732,3.109375,,
18.851584999999965,1456,,,,0.884765625,0.08984375,-0.681640625,,,22.09739537043302,37.69964399260442,5388,0,833.06393862915,,83.1023155045583,,,3.115234375,,
18.879820000000297,1456,,,,-0.474609375,0.306640625,-0.60546875,,,22.111831100099604,37.764985966051164,5383,0,835.0529911789552,,82.83031224053263,,,3.12890625,,
18.90137999999989,1456,,,,0.611328125,-0.353515625,-1.125,,,22.108656781058308,37.73537884805675,5384,0,834.278539454894,,82.91199359190269,,,3.12890625,,
18.924944999999365,1456,,,,0.57421875,0.255859375,-0.4921875,,,22.10733453810338,37.80699519332013,5380,0,835.8118906191945,,82.70425638735911,,,3.13671875,,
18.949179999999703,1456,,,,0.8359375,-0.98046875,-0.591796875,,4.355028604316556,22.10275850621056,37.781897390389915,5387,0,835.0841539262152,,82.88720523737219,,0.0052150775270265156,3.119140625,,
18.970645000000484,1456,,,,0.88671875,-1.439453125,-1.802734375,0.907659427321291,,22.101458016842134,37.73881431193038,5381,0,834.0828201205304,693.4762847050036,83.14237722877348,0.0062799964474187205,0.005221338336266447,3.130859375,,
18.99884499999974,1456,,,,0.703125,-1.26171875,-0.423828125,,,22.09717330563256,37.66915284682102,5385,0,832.3817987325662,,83.36387448938487,,,3.1171875,,
19.020705000000074,1456,,,,0.38671875,-1.046875,-1.310546875,,,22.09579251707371,37.718106506468075,5383,0,833.4114555038066,,83.24262662912557,,,3.123046875,,
19.048319999999368,1456,,,,-0.0625,-1.22265625,-0.203125,,,22.092093799578024,37.757496567438125,5383,0,834.1421558050884,,83.15940886609373,,,3.142578125,,
19.08168499999959,1456,,,,0.2734375,-0.220703125,-1.16796875,,,22.092359557882812,37.67621085443531,5384,0,832.3563969747921,,83.36153853319608,,,3.130859375,,
19.101799999999812,1456,,,,0.962890625,-0.705078125,-0.3359375,,4.318186725233473,22.090778484756456,37.63988141735477,5384,0,831.4942825832851,,83.44051426175064,,0.005193284927730035,3.1484375,,
19.123304999999704,1456,,,,0.4375,-0.583984375,-0.748046875,0.9077153640462717,,22.09143467400737,37.692165591349166,5384,0,832.6740138831585,693.8816364057068,83.33172704283201,0.006223232463106525,0.005185927089396841,3.142578125,,
19.148799999999813,1456,,,,1.13671875,-1.046875,-0.939453125,,,22.088468019386532,37.66946520104601,5385,0,832.0607774006986,,83.40259203208163,,,3.162109375,,
19.17053500000015,1456,,,,1.162109375,-1.076171875,-0.599609375,,,22.08755589439782,37.60243621500301,5381,0,830.5459116644078,,83.497729208652,,,3.169921875,,
19.196230000000448,1456,,,,1.361328125,-1.29296875,-1.30078125,,,22.085614213678994,37.57579407241335,5387,0,829.8844916559672,,83.65683226480647,,,3.166015625,,
19.251489999999293,1456,,,,0.5625,-0.759765625,-1.12890625,,,22.08628358535399,37.58561489238184,5386,0,830.1265492430495,,83.61096163475253,,,3.173828125,,
19.272825000000186,1456,,,,0.4375,-0.009765625,-0.669921875,0.9027855480709296,4.302186977994288,22.083517007754565,37.53428393088198,5382,0,828.8889975615211,689.895795380707,83.23138531338778,0.006235995358719647,0.005190305325140927,3.166015625,,
19.299649999999442,1462,,,,0.78125,-1.57421875,-0.23046875,,,22.082263220654845,37.582462909607884,5384,0,829.905838450459,,83.16063724650337,,,3.171875,,
19.321265000000597,1462,,,,-0.11328125,-0.251953125,-1.287109375,,,22.079539182959202,37.55176322659972,5383,0,829.1256275509149,,83.2202834781463,,,3.173828125,,
19.349780000000262,1462,,,,0.453125,0.8984375,-0.337890625,,,22.068683012020646,37.71238067044645,5386,0,832.2625746447374,,82.94430441157871,,,3.181640625,,
19.370700000000188,1462,,,,0.65625,0.88671875,-0.76171875,,,22.054692632586754,37.981062066069775,5398,0,837.6606497263693,,82.6059359103575,,,3.16015625,,
19.39754000000004,1462,,,,0.1875,-0.943359375,-1.357421875,,4.294450450569181,22.042766699018966,38.23060623647074,5407,0,842.708334032584,,82.23878003703457,,0.0050960104191910514,3.15234375,,
19.422269999999553,1462,,,,0.474609375,-1.26953125,-0.59765625,0.9007474845195168,,22.03446886376969,38.30764417632342,5412,0,844.0885928475667,692.1983396854079,82.00541335954429,0.006204075052420575,0.005087677391873856,3.142578125,,
19.445515000000597,1462,,,,1.625,-1.392578125,-1.4921875,,,22.02800958098966,38.39211970089276,5418,0,845.7019806057677,,81.93632104803864,,,3.1640625,,
19.470844999999738,1462,,,,0.349609375,-0.470703125,-0.93359375,,,22.0222845245102,38.49860480169711,5414,0,847.8272287396485,,81.67259949213721,,,3.162109375,,
19.4955,1462,,,,1.673828125,-0.517578125,-1.166015625,,,22.01552590077929,38.545970479411864,5423,0,848.6098114601658,,81.72901067428053,,,3.162109375,,
19.521019999999552,1462,,,,1.1875,-0.19140625,-0.64453125,,,22.010074861119676,38.6021919986854,5419,0,849.6371356943806,,81.56387226147413,,,3.158203125,,
19.545540000000038,1462,,,,-0.375,0.29296875,-1.48828125,,4.311434338718717,22.005915140698537,38.66599090713548,5419,0,850.8805147334447,,81.4538366001719,,0.005067026761177343,3.146484375,,
19.57030999999959,1462,,,,1.072265625,-0.552734375,-0.865234375,0.9127670012293408,,22.000315634325425,38.770537591071076,5419,0,852.9640643160426,702.3367202313176,82.340716287326,0.0061386998778858205,0.005054649450180391,3.15625,,
19.597240000000223,1462,,,,0.19921875,-0.095703125,-0.375,,,21.99640606232641,38.78918348841937,5422,0,853.2226308373594,,82.3504629971748,,,3.15234375,,
19.629020000000484,1462,,,,0.537109375,-0.65625,-0.92578125,,,21.99415810878379,38.80241546821526,5419,0,853.4264608106441,,82.28884694579276,,,3.140625,,
19.650714999999852,1462,,,,-0.400390625,0.26171875,-0.904296875,,,21.992392152502376,38.837277851072876,5419,0,854.1246446364895,,82.2277242497747,,,3.125,,
19.672524999999442,1462,,,,-0.234375,0.45703125,-0.99609375,,4.382604479194118,21.990875141753907,38.82942481488756,5418,0,853.8930329303131,,82.2254681629601,,0.005132498228910817,3.1015625,,
19.696604999999515,1462,,,,1.21875,-1.353515625,-0.916015625,,,21.988718761625464,38.867000659261066,5422,0,854.6355466044031,,82.21479988533798,,,3.109375,,
19.73016500000004,1462,,,,-0.4375,-0.849609375,-0.845703125,0.9238816476459677,,21.9859072353573,38.87989637657464,5420,0,854.8097950556745,710.9551851115799,83.171155644663,0.006164389220266108,0.0051269937529303524,3.1015625,,
19.753174999999814,1462,,,,0.03515625,-0.642578125,-0.66015625,,,21.98434328101252,38.92256060381864,5419,0,855.6869336903629,,83.07123695751864,,,3.119140625,,
19.775394999999552,1462,,,,-0.75,0.091796875,-0.90234375,,,21.982643274444886,38.92414739876874,5422,0,855.655647029045,,83.11493596079465,,,3.10546875,,
19.803469999999738,1462,,,,1.224609375,-0.1875,-0.771484375,,,21.980954500741515,38.92560781323101,5413,0,855.6220142563393,,82.99131986361019,,,3.12109375,,
19.82713500000071,1462,,,,0.923828125,0.671875,-0.0625,,4.420762436697632,21.980263674893695,38.910104982762014,5419,0,855.2543671389041,,83.11790883617032,,0.005168944593041341,3.11328125,,
19.85893500000052,1462,,,,0.0625,-0.13671875,-0.86328125,,,21.978288953725055,38.39094837005339,5416,0,843.7673564845733,,84.19540244547166,,,3.109375,,
19.880915000000037,1462,,,,0.392578125,-0.359375,-0.572265625,0.9284848880856602,,21.97662591874069,38.308405669297954,5412,0,841.8895009375262,713.4566941442121,84.74469551523191,0.006196258964253346,0.00525100079259176,3.10546875,,
19.912704999999143,1462,,,,0.359375,0.3359375,-0.34375,,,21.974288713090814,38.43897430547037,5411,0,844.6691192234853,,84.45573040527314,,,3.078125,,
19.94005999999959,1462,,,,0.291015625,0.328125,-1.060546875,,,21.973800922296224,38.51820876175897,5415,0,846.3914512143377,,84.33452986586144,,,3.080078125,,
19.968770000000486,1462,,,,0.73828125,0.1328125,-0.224609375,,,21.972111774557558,38.605204597699796,5415,0,848.2378705003232,,84.16336921783281,,,3.068359375,,
19.991,1462,,,,0.572265625,-0.736328125,-0.416015625,,4.437019584151889,21.97294391268355,38.5937992433021,5414,0,848.0193861504459,,84.16275081317796,,0.005232214801472385,3.048828125,,
20.01833499999996,1469,,,,0.71875,0.22265625,-0.8671875,0.9280944350256859,,21.971380749789027,38.64503187802305,5412,0,849.0847094797789,713.1560598159386,83.99115563544636,0.006221667085458207,0.005225650084866541,3.064453125,,
20.040899999999443,1469,,,,-0.228515625,0.208984375,-0.984375,,,21.971059420107622,38.68822612104394,5414,0,850.0213149640163,,83.92672893493753,,,3.048828125,,
20.070319999999366,1469,,,,1.234375,-0.416015625,-0.591796875,,,21.960824957962032,38.97864367527936,5410,0,856.0031708515838,,83.28247170315483,,,3.048828125,,
20.10877499999944,1469,,,,0.205078125,0.01171875,-0.33203125,,,21.926652308091455,39.71884138325717,5419,0,870.9012250909143,,81.99729430359365,,,3.033203125,,
20.131030000000262,1469,,,,-0.267578125,-0.3203125,-0.615234375,,4.4433521606313064,21.91060879785219,40.015248406880474,5454,0,876.7584537920362,,81.96556640442444,,0.005067931927446522,3.037109375,,
20.151939999999477,1469,,,,0.82421875,-0.90625,-0.86328125,,,21.90465702699931,40.16756857121925,5461,0,879.8568131610343,,81.7915396428007,,,3.068359375,,
20.172950000000185,1469,,,,0.234375,-0.357421875,-1.529296875,0.9270405322813416,,21.902232344995358,40.21905630949739,5464,0,880.8871159870633,719.1724010622847,81.64183446552377,0.006178424191568059,0.005044178851057871,3.0625,,
20.196770000000484,1469,,,,-0.328125,0.224609375,-0.482421875,,,21.89771245905799,40.31828431064069,5462,0,882.8781966769589,,81.43349630270774,,,3.08203125,,
20.222765000000596,1469,,,,0.662109375,-0.21875,-1.22265625,,,21.892175516300814,40.389594792940784,5459,0,884.2160982393291,,81.26736588760947,,,3.080078125,,
20.249730000000447,1469,,,,0.599609375,0.259765625,-0.208984375,,,21.887804828578247,40.44772310196631,5458,0,885.3118690162141,,81.13972024830043,,,3.08984375,,
20.27230500000063,1469,,,,-0.322265625,-0.763671875,-0.7578125,,,21.885454534080928,40.51145105783368,5459,0,886.6115202358637,,81.04093673862666,,,3.08203125,,
20.2965,1469,,,,1.359375,-2.611328125,-0.529296875,,4.510946080734203,21.882433068360324,40.5244362763715,5461,0,886.7732644507325,,81.05877949269343,,0.00508692160845454,3.11328125,,
20.321354999999517,1469,,,,0.1875,0.443359375,-1.34765625,0.9350228114365645,,21.880854688268638,40.497219964039346,5463,0,886.1137853119966,725.2082596834226,81.84143748853656,0.0062202078099653476,0.0050907074864498586,3.13671875,,
20.34637999999989,1469,,,,0.162109375,-0.033203125,-0.630859375,,,21.878989212363617,40.527975973195716,5460,0,886.7111491164809,,81.75240123361137,,,3.12890625,,
20.372799999999813,1469,,,,0.037109375,-1.265625,-0.267578125,,,21.876408783470538,40.56218223676905,5455,0,887.354879761187,,81.61225337850627,,,3.119140625,,
20.39664999999944,1469,,,,0.291015625,-1.05859375,-0.873046875,,,21.873384218756577,40.59974109680367,5458,0,888.0537361924282,,81.5961583245813,,,3.138671875,,
20.429290000000037,1469,,,,0.13671875,-0.017578125,-0.20703125,,,21.87043343121023,40.62878340900602,5455,0,888.5691029377248,,81.5062863638446,,,3.134765625,,
20.449980000000448,1469,,,,-0.166015625,-0.86328125,-1.314453125,,4.5954838204573285,21.868049376189777,40.64999841485848,5458,0,888.9361724781614,,81.51701096957932,,0.005169644303759308,3.1484375,,
20.485634999999778,1469,,,,1.0859375,0.515625,-0.47265625,0.945378353514253,,21.861812339430013,40.71176650317273,5456,0,890.0329992990552,732.3836194334309,82.28724328313884,0.006274694980224131,0.005163273523651931,3.1484375,,
