Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),Vibration (g),App message,
10.279514999999664,1393,,,,0.875,-0.18359375,-0.701171875,0.2713889039206498,,21.974077385893946,11.479794529516488,4891,0,252.25789336575727,188.44492306273187,74.70328105432134,0.004394441258256306,0.0032827918039222636,2.9765625,,
10.302264999999664,1393,,,,-0.5,-0.431640625,-0.939453125,,,21.966644141213774,11.614290760967917,4899,0,255.12699209876914,,73.98961337549113,,,2.97265625,,
10.328479999999516,1393,,,,0.44921875,-0.375,-0.998046875,,,21.952310931350436,11.926484661275799,4912,0,261.813899602308,,72.28977240390657,,,2.970703125,,
10.35034500000067,1393,,,,0.0234375,0.173828125,-0.7265625,,0.9778842913390167,21.931741245092166,12.353660646366066,4938,0,270.9372887257786,,70.22973394059849,,0.0036092643280591554,2.974609375,,
10.37925,1399,,,,0.6875,-0.32421875,-0.697265625,,,21.921780664026812,12.483776056432081,4963,0,273.6666005679337,,69.88204503009283,,,2.990234375,,
10.401709999999962,1399,,,,0.197265625,-0.671875,-0.859375,,,21.916815147157454,12.536414306964744,4971,0,274.7582749739263,,69.70965447119919,,,3.009765625,,
10.43071999999974,1399,,,,-0.01171875,0.130859375,-1.11328125,0.2875212840044758,,21.90535872936534,12.686990289040912,4976,0,277.91307347741565,203.12076973344463,73.0878785916313,0.004814299850390948,0.003518669629690823,3.0234375,,
10.45440500000026,1399,,,,0.447265625,-0.962890625,-0.94921875,,,21.89073622758836,12.939630184988587,4993,0,283.25803126212554,,71.9569381484781,,,3.03515625,,
10.475674999999814,1399,,,,0.421875,-0.46875,-0.642578125,,,21.881443174104145,13.089000233455632,5011,0,286.4062148141953,,71.41653125846568,,,3.044921875,,
10.501359999999403,1399,,,,0.111328125,0.064453125,-0.693359375,,1.0810908332394409,21.872301256646328,13.211967571277793,5017,0,288.9761349120298,,70.87039687709277,,0.003741107664716143,3.0703125,,
10.525915000000037,1399,,,,0.44921875,-0.595703125,-0.859375,,,21.866207291892824,13.307165637401758,5027,0,290.97724229497993,,70.5279263070672,,,3.091796875,,
10.551929999999702,1399,,,,0.0859375,0.16796875,-0.576171875,,,21.859789613572445,13.326482332740161,5037,0,291.31410008269006,,70.57958304399493,,,3.109375,,
10.57718499999959,1399,,,,-0.55078125,0.787109375,-1.236328125,0.3096794677197856,,21.85572070171928,13.326372237168126,5034,0,291.2574695826925,221.3543689616133,75.99955093984889,0.0048839823596475785,0.0037118046613135954,3.13671875,,
10.60319000000041,1399,,,,1.203125,-0.634765625,-0.65625,,,21.85183690503962,13.382558403499813,5038,0,292.4334836054453,,75.75007633708663,,,3.15234375,,
10.629400000000372,1399,,,,-0.541015625,0.03125,-0.943359375,,,21.848667249799018,13.39312802894398,5043,0,292.6219977383536,,75.77921135521876,,,3.17578125,,
10.650804999999702,1399,,,,0.423828125,0.59375,-0.98046875,,1.2909452957074812,21.848751162159793,13.423032278040154,5045,0,293.27649208453823,,75.6333360338911,,0.004401802839810839,3.177734375,,
10.676199999999255,1399,,,,-0.328125,-0.052734375,-0.734375,,,21.847169976896286,13.408254731786213,5044,0,292.9324202188573,,75.70546177930467,,,3.177734375,,
10.700679999999702,1399,,,,0.34375,-0.28125,-1.021484375,,,21.84570942573434,13.411021540151712,5042,0,292.9732796684185,,75.66389020005685,,,3.19921875,,
10.726224999999628,1399,,,,0.19921875,0.009765625,-0.62890625,0.3256342334875109,,21.844047120664868,13.404661400734554,5047,0,292.81205527420315,233.35172143024724,79.69334500648397,0.005532186725664959,0.004408784653687084,3.220703125,,
10.754445000000299,1399,,,,-0.0859375,0.001953125,-0.7109375,,,21.842844154054106,13.451551449713346,5040,0,293.8201419463292,,79.30091983261401,,,3.2265625,,
10.778330000000075,1399,,,,-0.412109375,0.607421875,-1.01953125,,,21.840774925119025,13.469687965523187,5047,0,294.18842316657634,,79.30984829052014,,,3.232421875,,
10.800600000000559,1399,,,,0.05078125,0.041015625,-1.4296875,,1.4219449521736085,21.839106936647156,13.47417371658057,5047,0,294.2639206793635,,79.29608336871414,,0.004832209633076259,3.220703125,,
10.828334999999964,1399,,,,1,-0.4609375,-0.236328125,,,21.837734348693903,13.45180520639371,5050,0,293.75694860760336,,79.47692979813039,,,3.208984375,,
10.850694999999366,1399,,,,0,-0.029296875,-0.740234375,,,21.83803137158361,13.44492414104827,5047,0,293.61067518077397,,79.47171754966061,,,3.2109375,,
10.876174999999813,1399,,,,-0.90625,0.37109375,-0.541015625,0.3331889623181465,,21.83795287390386,13.406318559826076,5052,0,292.7665529220245,238.97250625875162,81.62561736428943,0.0059502449651424455,0.004856924187485069,3.224609375,,
10.900519999999553,1399,,,,-0.349609375,0.55859375,-0.73046875,,,21.83756314160928,13.381338753508809,5048,0,292.21582994901183,,81.7212948679249,,,3.21875,,
10.928230000000447,1399,,,,0.099609375,-0.537109375,-0.93359375,,,21.83755355683315,13.3819255712083,5047,0,292.2285163548163,,81.69739284665812,,,3.2265625,,
10.950480000000447,1399,,,,1.14453125,-0.345703125,-0.482421875,,1.4803127492516732,21.83817162833175,13.398541875999902,5045,0,292.5996570574759,,81.5688269741463,,0.0050591745873471506,3.248046875,,
10.976665000000038,1399,,,,-1.046875,-0.130859375,-1.29296875,,,21.837918541990614,13.388639704275228,5043,0,292.3800232500237,,81.59592082397862,,,3.259765625,,
11.000669999999925,1399,,,,0.6875,0.248046875,-0.51171875,,,21.83702987692145,13.348732130294248,5042,0,291.4966623482568,,81.82588325057596,,,3.25,,
11.029804999999701,1406,,,,0.0234375,-0.513671875,-0.740234375,0.3363365167081959,,21.838442245454917,13.362415329122243,5045,0,291.81433542481756,240.93601175319648,82.5648306147971,0.006144007857024031,0.005072789680111716,3.251953125,,
11.050929999999703,1412,,,,0.25,-1.16015625,-0.921875,,,21.837912458167718,13.334813526774765,5044,0,291.20449044369803,,82.7063922787452,,,3.26171875,,
11.079739999999292,1412,,,,-0.287109375,-0.66015625,-0.74609375,,,21.813277174436656,13.975150424974007,5048,0,304.84382977440424,,79.07022749656707,,,3.267578125,,
11.10080999999959,1412,,,,-0.298828125,-0.412109375,-0.939453125,,1.5045917507991413,21.798301476349863,14.218249545975748,5066,0,309.9336900691539,,78.06229282011711,,0.004854560181771234,3.263671875,,
11.128995000000112,1418,,,,0.19921875,-0.66796875,-0.857421875,,,21.77496065988741,14.612812052603543,5093,0,318.1934075757707,,76.43278204539683,,,3.271484375,,
11.151084999999963,1418,,,,1.48828125,-0.654296875,-0.466796875,,,21.761793287079207,14.830226827592352,5120,0,322.7323306225612,,75.75547504936449,,,3.2734375,,
11.196485000000335,1418,,,,-0.625,-0.603515625,-1.25,0.337673208713017,,21.741625694716163,15.133644404541027,5127,0,329.03003204046666,245.80508980119401,74.70597388233638,0.006121076467603042,0.004572809787205367,3.287109375,,
11.217884999999777,1418,,,,-0.046875,-0.095703125,-1.08984375,,,21.725859740699867,15.458896277246371,5159,0,335.857812265482,,73.63698853763553,,,3.2734375,,
11.240274999999441,1418,,,,0.599609375,-0.4140625,-0.30078125,,,21.713365598128306,15.672958384164929,5188,0,340.31267539962334,,73.09060292701687,,,3.2890625,,
11.261944999999367,1425,,,,-0.09375,-0.669921875,-0.626953125,,1.5207880570227923,21.703059126522813,15.8360802772399,5206,0,343.6913865892993,,72.61679070618295,,0.004424865202805002,3.314453125,,
11.283984999999404,1425,,,,0.173828125,0.12890625,-1.32421875,,,21.696038253272576,15.942273072709572,5211,0,345.8841664296242,,72.23406468971139,,,3.33203125,,
11.30655999999959,1425,,,,0.984375,1.05859375,-0.98828125,,,21.68485799031634,16.214398672886784,5215,0,351.6069326199236,,71.11062120986284,,,3.35546875,,
11.329040000000036,1425,,,,0.1484375,-0.01953125,-0.9921875,0.3718053006527811,,21.66709252522477,16.52170576188108,5231,0,357.97732741721654,276.14522819057987,77.14042399918173,0.005507203825275699,0.00424828038131683,3.357421875,,
11.351514999999665,1425,,,,1.234375,0.923828125,-0.84375,,,21.654605701824487,16.73343827221531,5243,0,362.3560078206417,,76.37604524594698,,,3.384765625,,
11.375765000000596,1425,,,,1.048828125,-0.947265625,-1.162109375,,,21.64281568739024,16.933438372555756,5261,0,366.48728565100555,,75.78616735851014,,,3.373046875,,
11.412830000000074,1425,,,,0.162109375,-0.361328125,-0.76171875,,1.7379462966673505,21.63463449629379,17.041990669667076,5275,0,368.6972392274962,,75.52462272942935,,0.004713749146342239,3.359375,,
11.435234999999404,1425,,,,0.41015625,-0.634765625,-1.04296875,,,21.628939410101985,17.103213267879642,5275,0,369.9243634890212,,75.28033008103478,,,3.36328125,,
11.455870000000111,1425,,,,1.07421875,-0.705078125,-0.943359375,,,21.62479305518057,17.167333336984203,5284,0,371.2400307215859,,75.13138467880648,,,3.3828125,,
11.479189999999479,1425,,,,-0.46875,-0.423828125,-0.283203125,0.395850743750894,,21.622740110428577,17.197056721427682,5290,0,371.8474881517297,297.315609802729,79.95633136599581,0.005845459301045412,0.0046738148086082915,3.416015625,,
11.513125,1425,,,,-0.0234375,0.44140625,-1.27734375,,,21.620870340732672,17.247218703103506,5285,0,372.8998793180604,,79.65750883974857,,,3.44140625,,
11.534959999999963,1425,,,,1.16015625,-0.9453125,-0.533203125,,,21.618858151234562,17.252038326429854,5287,0,372.9693693987491,,79.67310007761164,,,3.498046875,,
11.559075000000187,1431,,,,0.921875,-0.931640625,-0.373046875,,1.9322486518982902,21.615963198886188,17.26642047706094,5289,0,373.2303096086442,,79.6374424796256,,0.005177094684310007,3.53125,,
11.589195000000299,1431,,,,0.603515625,0.046875,-0.91796875,,,21.615522354482454,17.271806748957108,5289,0,373.3391248843833,,79.62272852310606,,,3.515625,,
11.611879999999887,1431,,,,0.0234375,-0.875,-0.46875,,,21.606720056022862,17.483417183084992,5290,0,377.7593006975772,,78.71219707828256,,,3.51953125,,
11.63302499999944,1431,,,,0.26171875,0.267578125,-1.515625,0.4137426309889451,,21.5943956571372,17.64621354659209,5311,0,381.0593171754438,311.97825182189194,81.8713092057145,0.006193536378303091,0.005070729319048934,3.521484375,,
11.655009999999777,1431,,,,0.921875,-1.701171875,-0.43359375,,,21.58472280915147,17.790431021313353,5319,0,384.0015222503782,,81.37243938112626,,,3.5078125,,
11.676549999999814,1431,,,,1,0.5546875,-1.255859375,,,21.578565685878004,17.86985831427436,5325,0,385.6059114319025,,81.1251576578828,,,3.51953125,,
11.701235000000334,1431,,,,1.203125,-0.435546875,-0.2421875,,2.0883088685338023,21.571526918123478,17.904909378230144,5326,0,386.23623461905305,,81.00669404461169,,0.005406817593366175,3.5234375,,
11.72568499999959,1431,,,,0.0859375,-0.681640625,-0.470703125,,,21.567931622033143,17.959062162341823,5335,0,387.3398247132311,,80.9088302714249,,,3.53125,,
11.755054999999702,1431,,,,0.2109375,-0.380859375,-1.28515625,,,21.563791601582263,18.012870918300656,5345,0,388.4257946284371,,80.83786557060702,,,3.521484375,,
11.776249999999068,1431,,,,1.728515625,-0.974609375,-0.640625,0.42694290626909803,,21.55707019501095,18.110657710038563,5344,0,390.4127195331176,323.97073384659495,82.98160322082269,0.006445979992509595,0.0053489775410779285,3.505859375,,
11.80758999999985,1431,,,,-0.453125,-1.330078125,-0.50390625,,,21.556433869704797,18.055464109765467,5344,0,389.21141806898765,,83.2334359225874,,,3.5390625,,
11.82980999999959,1437,,,,-0.48828125,-0.73046875,-0.76171875,,,21.55637768322355,18.0851185850251,5349,0,389.8496466646865,,83.17593599461853,,,3.556640625,,
11.856610000000336,1437,,,,0.474609375,-0.02734375,-1.078125,,2.16814798924486,21.55624184716978,18.066323108812075,5344,0,389.44203022266527,,83.17963586577989,,0.005567318935773859,3.56640625,,
11.880134999999777,1437,,,,1.7109375,-1.21484375,-0.265625,,,21.55675685111549,18.15632207248279,5342,0,391.39142022705283,,82.7330884418344,,,3.583984375,,
11.903389999999664,1437,,,,1.912109375,-1.23046875,-0.298828125,,,21.542457637211015,18.418426382474454,5352,0,396.77817008854566,,81.76533697695845,,,3.60546875,,
11.929504999999889,1437,,,,0.0234375,1.177734375,-0.984375,0.437934101599778,,21.529646507420978,18.56294736886943,5368,0,399.65369498761913,333.78676313442236,83.5189984030456,0.0064956080609215325,0.005425066792669156,3.63671875,,
11.955304999999703,1437,,,,-0.2109375,-0.64453125,-1.275390625,,,21.516683776085745,18.636984976659523,5376,0,401.0061122824437,,83.35374279139924,,,3.6484375,,
11.976075000000186,1437,,,,0.4375,1.087890625,-1.197265625,,,21.511986506874315,18.753840659938646,5386,0,403.43236722867107,,83.01500049142277,,,3.666015625,,
12.004075000000187,1437,,,,1.25,0.603515625,-0.69921875,,2.288202970499515,21.50693410103139,18.7717791367987,5388,0,403.72341685424556,,82.97617147133963,,0.005667748946367446,3.6875,,
12.02990500000026,1437,,,,0.84375,-1.69140625,-0.708984375,,,21.502029031031043,18.904579644038524,5391,0,406.48682032555485,,82.4698322894252,,,3.6796875,,
12.054280000000261,1437,,,,1.51171875,-1.10546875,-1.53515625,,,21.500420360265537,18.942973480655503,5397,0,407.2818927074557,,82.39129880835675,,,3.708984375,,
12.095689999999479,1443,,,,2.2109375,-0.0546875,-0.7421875,0.4439201185074897,,21.491584899413752,19.03693158503295,5399,0,409.1338313840668,340.2582362837758,83.16550971419537,0.0067249010501281474,0.005592798236114351,3.708984375,,
12.117035000000149,1443,,,,0.2265625,-1.177734375,-0.490234375,,,21.48862094972514,19.08625525183866,5404,0,410.1373044564617,,83.05048782267681,,,3.736328125,,
12.13916000000015,1443,,,,1.8125,-1.84375,-0.857421875,,,21.485507810579037,19.17709838480162,5405,0,412.02969713089783,,82.6785857141669,,,3.76953125,,
12.160634999999777,1443,,,,-0.486328125,-0.2890625,-0.5234375,,2.3727169401178236,21.476576887478725,19.438819884059953,5411,0,417.4793098418638,,81.69529800547436,,0.005683436003131702,3.787109375,,
12.206020000000484,1450,,,,1.671875,-2.2421875,-0.689453125,,,21.45794524278109,19.736818539742913,5420,0,423.5115714925101,,80.66441000948186,,,3.822265625,,
12.230025000000373,1450,,,,0.861328125,-1.458984375,-0.87890625,0.45919052924182574,,21.454891407078453,19.81255165635445,5433,0,425.0761442842171,354.20014152121314,83.32628078144644,0.006698802913876648,0.005581863325012572,3.822265625,,
12.25894000000041,1450,,,,1.421875,-1.501953125,-0.63671875,,,21.452877662145195,19.87287402674494,5442,0,426.33033529098196,,83.21765280839331,,,3.814453125,,
12.283054999999703,1450,,,,1.84375,-0.5703125,-1,,,21.44047844432534,20.26569162368165,5458,0,434.50612441689105,,81.89016455089062,,,3.82421875,,
12.304125,1450,,,,-0.2734375,1.578125,-1.12109375,,2.416254831860698,21.432715875852985,20.368886273473706,5469,0,436.56055220692383,,81.67761026635245,,0.005534753013404257,3.83203125,,
12.325679999999702,1450,,,,0.96875,1.15625,-1.001953125,,,21.426352287890378,20.446990056403386,5476,0,438.1044121754905,,81.48458353364177,,,3.845703125,,
12.354875,1456,,,,-0.1875,0.650390625,-0.734375,,,21.418516636849876,20.50515361004225,5478,0,439.1899737378522,,81.32543935017002,,,3.830078125,,
12.376775000000373,1456,,,,1.73828125,-1.0625,-1.013671875,0.47205408269181254,,21.41367515164363,20.53902460397715,5483,0,439.81600080118267,367.476661808255,83.5523630652018,0.006575260643685371,0.005493785645495327,3.830078125,,
12.404954999999143,1456,,,,1.34375,-0.2578125,-1.150390625,,,21.40943723935676,20.658305739237818,5483,0,442.2827001956556,,83.09558868541606,,,3.828125,,
12.432054999999702,1456,,,,-0.228515625,-0.96875,-1.1015625,,,21.396647251142664,21.035145047358743,5496,0,450.08157845495566,,81.8370285148317,,,3.837890625,,
12.454959999999963,1456,,,,1,-0.671875,-0.71875,,2.529537988543256,21.371651141648986,21.748448663873187,5524,0,464.80025771635974,,79.64891752129788,,0.005442204358860068,3.822265625,,
12.476129999999888,1456,,,,0,0.1953125,-0.78515625,,,21.367086931257816,21.91820342344238,5553,0,468.328157925686,,79.46900529012436,,,3.798828125,,
12.504615000000223,1462,,,,0.671875,-0.69921875,-0.814453125,,,21.360539453903662,22.009765223629522,5561,0,470.1404584304952,,79.27015956074808,,,3.7578125,,
12.527054999999702,1462,,,,-0.33203125,0.876953125,-1.146484375,0.48351860338544866,,21.35747872237473,22.10062551977516,5569,0,472.0136392897699,382.2813224269045,80.9894652625115,0.0066169541647615425,0.005359035794705857,3.79296875,,
12.554415000000038,1462,,,,0.82421875,-0.1328125,-0.4921875,,,21.343839636014025,22.379858802010276,5577,0,477.67211734674424,,80.14765523684338,,,3.751953125,,
12.575740000000224,1462,,,,-0.4609375,-0.44921875,-1.1796875,,,21.33232652891673,22.60136205565812,5587,0,482.1396353695677,,79.55386023659857,,,3.794921875,,
12.606489999999292,1475,,,,1.359375,-0.369140625,-1.138671875,,2.6450416917816457,21.323864123759115,22.972104193585356,5601,0,489.8540284608511,,78.49107515508321,,0.005399652831461886,3.76953125,,
12.628204999999143,1475,,,,-0.28515625,0.13671875,-0.982421875,,,21.31326918785435,22.927386832589246,5612,0,488.6575673370419,,78.84815999267832,,,3.76953125,,
12.654745000000112,1481,,,,1.0625,-0.513671875,-0.775390625,,,21.30348536877014,22.824952396105225,5615,0,486.2510394133026,,79.27836965933037,,,3.77734375,,
12.676395000000484,1481,,,,0.45703125,1.1953125,-0.708984375,0.507912677801788,,21.27529808202329,23.505771425665166,5635,0,500.09229372893196,406.338732478826,81.25274825751988,0.0065094500729621614,0.005289107080732889,3.73046875,,
12.705034999999217,1481,,,,0.296875,0.10546875,-0.98828125,,,21.24538742566571,24.243733082742523,5664,0,515.0675019872938,,79.30227184975818,,,3.775390625,,
12.731120000000113,1487,,,,-0.416015625,0.16015625,-0.98046875,,,21.211542105904773,25.029559051032837,5699,0,530.915545703213,,77.40751696566345,,,3.736328125,,
12.754069999999366,1487,,,,0.75,0.076171875,-0.69921875,,2.8756199954428636,21.18662665358444,25.646802141383105,5738,0,543.3692218278338,,76.15382008861661,,0.0052922025759383215,3.66796875,,
12.777254999999888,1487,,,,-0.5,0.162109375,-1.416015625,,,21.17343941070463,25.93321858395421,5765,0,549.0954324119139,,75.70949021280691,,,3.697265625,,
12.803859999999403,1487,,,,0.6875,-0.2890625,-0.796875,,,21.148333041039702,26.540745255436878,5793,0,561.2925198193734,,74.42133575921932,,,3.69921875,,
12.825784999999218,1487,,,,-0.0625,0.310546875,-1.056640625,0.5279224811268932,,21.13165661585174,26.889583668292467,5812,0,568.2214486215714,435.6040564720799,76.66096686930712,0.006601453665818139,0.0050607382076455045,3.6328125,,
12.85483999999985,1494,,,,-0.296875,0.44921875,-0.755859375,,,21.115969928990637,27.205189703462427,5831,0,574.4639676907983,,76.08624430808459,,,3.58203125,,
12.876474999999628,1494,,,,0.08203125,-0.00390625,-0.9921875,,,21.107840648077715,27.340273056246957,5841,0,577.0941269461935,,75.8639760795687,,,3.58203125,,
