Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),Vibration (g),App message,
14.99031500000041,1343,,,,-0.14453125,0.376953125,-1.12890625,,3.1895252029564727,22.822644939150518,18.887180526291026,4357,0,431.0554150531781,,87.74063324616495,,0.007399339137319479,2.388671875,,
15.01703500000108,1343,,,,0.32421875,0.23828125,-1.4453125,,,22.849275332022298,18.311236795022303,4328,0,418.39849119932217,,89.77918044306146,,,2.376953125,,
15.03884499999974,1343,,,,0.3359375,-0.345703125,-1.0546875,,,22.866887672204022,17.971980836751456,4304,0,410.9632670409988,,90.90013576507484,,,2.384765625,,
15.066875000000932,1336,,,,-0.0625,0.734375,-0.6171875,0.5784829250515144,,22.88299501235001,17.60907860153943,4288,0,402.94845781110604,352.1965291566006,87.4048584451223,0.009056094932549103,0.007915466956450437,2.388671875,,
15.090425000000746,1336,,,,0.09375,-0.115234375,-1.119140625,,,22.893675072690986,17.366619243765424,4278,0,397.58573807790805,,88.36907443909517,,,2.373046875,,
15.116709999999962,1336,,,,0.287109375,-0.052734375,-1.318359375,,,22.915381879224512,16.928478236804043,4267,0,387.92254343050587,,90.34981837785008,,,2.345703125,,
15.138610000000336,1336,,,,-0.875,-0.17578125,-0.94140625,,2.9317780489378027,22.92708603316766,16.72517171832483,4246,0,383.459450905536,,90.9386291833314,,0.007645601228537816,2.333984375,,
15.167280000000261,1330,,,,0.3359375,-0.15625,-0.791015625,,,22.94596188289361,16.287443368757014,4235,0,373.7310547092867,,93.0735451974703,,,2.34375,,
15.190275000000373,1330,,,,-0.291015625,0.13671875,-1.169921875,,,22.9581697556741,16.09043226551865,4220,0,369.40687539395293,,93.81971532094065,,,2.345703125,,
15.21750500000082,1330,,,,-0.203125,0.521484375,-0.861328125,0.5197171539268861,,22.976208588461745,15.731312269421668,4207,0,361.44591207245975,310.4466827828904,85.89021826332194,0.009443740943394553,0.00811124970850428,2.322265625,,
15.241605000000447,1330,,,,0.572265625,-0.11328125,-1.158203125,,,22.992922376999946,15.396332159810019,4193,0,354.00667024101966,,87.40866971356776,,,2.314453125,,
15.268495000000112,1318,,,,-0.9609375,0.216796875,-0.94140625,,,23.01029756036043,15.078270740447628,4174,0,346.95549643337614,,88.76137260384426,,,2.3125,,
15.291145000000485,1318,,,,0.361328125,-0.123046875,-0.935546875,,2.631288489727052,23.020302619317015,14.884367643777072,4158,0,342.6426474569187,,89.5524243193979,,0.007679395747308105,2.322265625,,
15.317450000000186,1311,,,,-0.298828125,0.11328125,-0.568359375,,,23.042720949059365,14.283547528988823,4332,0,329.1317998731159,,97.12989854908093,,,2.337890625,,
15.338830000001005,1311,,,,-0.625,-0.03125,-1.458984375,,,23.063558875844762,13.877463642244164,4250,0,320.0636997602934,,97.98383076090904,,,2.333984375,,
15.367245000000112,1305,,,,1.15625,-0.556640625,-0.70703125,0.4811189055382003,,23.08719741691256,13.368521070765722,4237,0,308.6416851329235,289.42350713129855,93.77330447332537,0.00909148160012225,0.008525382722018991,2.349609375,,
15.388964999999851,1305,,,,0.447265625,-0.501953125,-1.12109375,,,23.111177152678017,12.879104113232817,4246,0,297.6512567287078,,97.445909239998,,,2.365234375,,
15.41878500000108,1299,,,,-0.546875,0.4375,-1.279296875,,,23.141228194552706,12.273773422833708,4663,0,284.0301915860311,,112.15323469363794,,,2.380859375,,
15.43985000000056,1299,,,,-0.365234375,0.138671875,-0.9140625,,2.269057944690055,23.16371003381376,11.84985503016936,7647,0,274.48660586157246,,190.31493561170743,,0.008266552524731838,2.39453125,,
15.472210000000894,1292,,,,0.859375,-0.044921875,-0.8125,,,23.189885926076315,11.375553503050241,7850,0,263.7977880817129,,203.26182571193866,,,2.40625,,
15.49531500000041,1292,,,,-0.0625,-0.185546875,-1.1875,,,23.210064321240512,10.997263390596677,7960,0,255.2471906533724,,213.03643474387962,,,2.416015625,,
15.516915000000036,1292,,,,-0.2109375,-0.015625,-1.162109375,0.4028526338554287,,23.22632786070943,10.707803699832073,8430,0,248.70295940041717,482.15737346101264,193.86877205780604,0.004706052566203329,0.009123566322493261,2.42578125,,
15.539775000000372,1292,,,,0.375,0.125,-0.73828125,,,23.24615707110987,10.311245709418342,8757,0,239.6968373599465,,208.9705330429533,,,2.419921875,,
15.568950000001118,1292,,,,-0.65625,0.16015625,-1.1484375,,,23.2677894381147,9.911434535136776,9501,0,230.61717179322076,,235.63645649092365,,,2.416015625,,
15.594135000000708,1292,,,,0.041015625,-0.3359375,-0.955078125,,1.848833389825581,23.284982216381458,9.592284145197638,10229,0,223.35616573540483,,261.9492370775301,,0.008277512213456292,2.435546875,,
15.616860000000335,1292,,,,0.173828125,0.380859375,-1.07421875,,,23.296208185823975,9.403438537929574,11509,0,219.06446184220758,,300.4900985257973,,,2.45703125,,
15.638690000000409,1286,,,,-0.6875,0.0078125,-0.80078125,,,23.305726786773796,9.223251076760318,11144,0,214.9545696807932,,296.5186033485197,,,2.458984375,,
15.666675000000746,1286,,,,-0.03125,-0.421875,-0.853515625,0.3254829191170764,,23.31610549816956,9.066887576971887,11097,0,211.40450728471947,512.8026188027554,242.56938765837813,0.003605350912875733,0.008745477632298413,2.44921875,,
15.688390000000597,1286,,,,0.041015625,-0.009765625,-1.076171875,,,23.324459329549867,8.907990486958706,9982,0,207.77406182108547,,222.0181801387726,,,2.46875,,
15.716304999999702,1286,,,,0.8125,0.205078125,-0.791015625,,,23.337937158407904,8.688036741920914,11418,0,202.76085551288924,,260.23133435157405,,,2.474609375,,
15.740275000000372,1280,,,,-0.8984375,-0.1484375,-0.8203125,,1.3893693495815198,23.346465062305356,8.557557616589772,11749,0,199.78871991437822,,271.77087899724165,,0.006954193160539545,2.46875,,
15.766515000000597,1280,,,,0.3984375,-0.150390625,-1.0078125,,,23.35553939609232,8.384385946056156,12089,0,195.82185627515733,,285.2957536250647,,,2.49609375,,
15.789205000000074,1280,,,,-0.25,-0.28125,-1.087890625,,,23.362770296810098,8.233330159451086,13516,0,192.35340129305456,,324.72077335923547,,,2.517578125,,
15.820235000000336,1261,,,,-0.0234375,-0.02734375,-0.75,0.2873158798016497,,23.37608977249501,7.984410296080433,14481,0,186.64429186160967,590.742893311272,316.5073452925566,0.0023519019277468286,0.00744394235539595,2.5078125,,
15.842210000000893,1261,,,,0.25,-0.07421875,-1.21875,,,23.383585436845404,7.853467481090924,13567,0,183.64222781957668,,301.37803473301864,,,2.533203125,,
15.86828500000015,1248,,,,-0.849609375,-0.126953125,-0.955078125,,,23.39387787047599,7.657765733709124,13726,0,179.14483633510721,,312.5460373025867,,,2.55078125,,
15.890860000000336,1248,,,,0.6875,-0.412109375,-0.8046875,,1.0703745589812725,23.406299851088704,7.421631831604934,14932,0,173.71294003492974,,350.6439064283867,,0.006161743384033708,2.552734375,,
15.94359500000067,1223,,,,0.111328125,0.4140625,-1.28515625,,,23.436064327606196,6.8236621437346265,15236,0,159.9197849504159,,388.6584630255553,,,2.591796875,,
15.96609500000067,1223,,,,0.158203125,0.048828125,-0.94140625,0.25633700772558476,,23.448407827419164,6.604050878768049,16238,0,154.85447831837914,590.9828416465951,381.63755292342324,0.0018111770487261479,0.006912131767869148,2.59375,,
16.009650000000374,1217,,,,-0.484375,-0.12109375,-0.94140625,,,23.471575674998352,6.183261796059902,14906,0,145.1308971645462,,373.80397707857617,,,2.609375,,
16.03203500000015,1217,,,,0.25,-0.017578125,-0.748046875,,0.8441035738301786,23.485288839143514,5.9295413608418315,16260,0,139.2569915430185,,424.95648045508636,,0.006061480752077162,2.6171875,,
16.056705000000076,1217,,,,0.125,-0.2265625,-1.490234375,,,23.49792175108511,5.701293704251759,17132,0,133.968553342462,,465.4231691044923,,,2.62890625,,
16.07915000000037,1217,,,,-0.76171875,-0.4609375,-0.8359375,,,23.51125161100408,5.452830460255072,15275,0,128.20286894320418,,433.64338082885376,,,2.6484375,,
16.10200500000082,1211,,,,0.44921875,0.150390625,-0.896484375,,,23.523104662623112,5.235893473723271,16109,0,123.16447018473781,,476.00813921168833,,,2.673828125,,
16.12304000000097,1211,,,,-0.28125,0.216796875,-1.05078125,0.19876267427747604,,23.532771610643195,5.070874339472587,14829,0,119.33172769707956,418.4907954102986,350.6953293030554,0.0020170182548521743,0.007073588810956575,2.6875,,
16.14668500000052,1204,,,,1,-0.3125,-1.47265625,,,23.542314373393637,4.906589976512279,15884,0,115.51248372839419,,388.0561454197925,,,2.69921875,,
16.1680700000003,1204,,,,-0.423828125,-0.08984375,-0.3671875,,,23.551061683825306,4.755731528405297,16102,0,112.00252657718596,,405.713664250304,,,2.705078125,,
16.191405000000263,1198,,,,-1,0.796875,-1.10546875,,0.5681941641721845,23.56058438343797,4.592160386694166,15405,0,108.19398229298905,,401.8180616038593,,0.005251624463119549,2.72265625,,
16.218125,1198,,,,1.26171875,0.119140625,-1.40234375,,,23.570355225550024,4.416398429224575,15651,0,104.09607979438438,,424.30625164064634,,,2.72265625,,
16.238965000000782,1198,,,,0.287109375,-0.1015625,-1.126953125,,,23.57828495345391,4.2887558944206745,16227,0,101.12150857445576,,452.86273105430126,,,2.716796875,,
16.26778500000015,1192,,,,0.3125,0.056640625,-1.3515625,0.15164474095589855,,23.58866403208015,4.111963894798283,13608,0,96.99573482644045,292.9910454091321,302.06590623123407,0.0019392884972943777,0.005857929373790343,2.712890625,,
16.28950500000082,1192,,,,1.11328125,0.087890625,-1.1640625,,,23.59555261235422,3.9952819131362034,14600,0,94.2708845825925,,333.4553938348793,,,2.708984375,,
16.31751000000071,1179,,,,0.65625,-0.53515625,-1.1328125,,,23.604483914345966,3.8504602167775204,14182,0,90.88812624975407,,335.95978217513056,,,2.703125,,
16.338665000000038,1179,,,,1.103515625,0.06640625,-1.318359375,,0.30296154425580163,23.610608210620715,3.747071980459893,14200,0,88.47064846763317,,345.58688628482696,,0.003424430017223617,2.689453125,,
16.368230000000448,1179,,,,0.1875,0.10546875,-1.5859375,,,23.618362510070792,3.618255756607951,14619,0,85.45727611371706,,368.32776411171733,,,2.681640625,,
16.38910500000045,1179,,,,-0.6875,0.328125,-0.927734375,,,23.62535999974005,3.484715474480705,13689,0,82.32765758127161,,358.01070900516845,,,2.6640625,,
16.417140000000597,1173,,,,-0.19921875,0.05078125,-0.720703125,0.12270185735827385,,23.63362008994571,3.3510437070776344,12123,0,79.19729387787612,211.1961335322785,266.670896429804,0.0014345032704374677,0.00382540273059045,2.65625,,
16.438474999999627,1173,,,,0.0859375,0.0390625,-1.287109375,,,23.639298639754198,3.255553647522083,13419,0,76.95900491151559,,303.7606502407995,,,2.63671875,,
16.46637000000011,1173,,,,0.1484375,0.146484375,-0.603515625,,,23.646005325449565,3.150255688849544,13518,0,74.4909627950641,,316.1523982152858,,,2.62109375,,
16.488430000000633,1173,,,,-0.19921875,0.2421875,-1.486328125,,0.10859686456850078,23.65185751173118,3.0557081101475756,12165,0,72.27317281865183,,293.2369502049756,,0.001502588862965689,2.6015625,,
16.51658999999985,1173,,,,0.224609375,0.21484375,-0.859375,,,23.658829163190493,2.960090369000417,12012,0,70.03227234778637,,298.801299473402,,,2.58203125,,
16.54022000000067,1167,,,,-0.15625,-0.26953125,-0.91796875,,,23.66372299664916,2.896194892086438,13750,0,68.53475367064367,,349.5182799855575,,,2.564453125,,
16.566625000000933,1167,,,,-0.078125,0.224609375,-0.88671875,0.094294854416139,,23.66884582157694,2.8160281755616285,12466,0,66.65213671658479,166.8997570363138,250.4042109647548,0.0006506711962730565,0.0016293080750024785,2.54296875,,
16.588580000001006,1167,,,,0.478515625,-0.34375,-1.08984375,,,23.67274191496844,2.7589135618727703,12041,0,65.3110487159204,,246.83482608530417,,,2.53125,,
16.61609500000067,1167,,,,-0.5625,0.333984375,-0.9765625,,,23.67848265854868,2.6827172466778304,11482,0,63.52267380325047,,241.9948934344817,,,2.513671875,,
16.638590000000782,1160,,,,0.4375,-0.1484375,-1.056640625,,-0.028868198789318445,23.682313734449576,2.626292219433564,11697,0,62.19667629896955,,251.77758935155526,,0.0004641437534467854,2.4921875,,
16.667480000000445,1160,,,,0.171875,0.171875,-0.861328125,,,23.6871492116701,2.563953025000254,12251,0,60.732737874893935,,270.05467383420904,,,2.47265625,,
16.690835000000895,1160,,,,-0.14453125,-0.203125,-1.2734375,,,23.69087148816272,2.516586913628535,11232,0,59.62013715956567,,252.22729848997952,,,2.4453125,,
16.716290000000036,1160,,,,0.19921875,-0.048828125,-0.578125,0.07953216998835834,,23.69559984345043,2.448195430882137,11119,0,58.01145926874683,125.56095093490008,216.44163501080027,0.00022991382730356842,0.0004976292469317512,2.41796875,,
16.73865500000026,1160,,,,-0.375,-0.08203125,-1.07421875,,,23.698972602578966,2.399190948572981,10870,0,56.85836055858652,,215.8723878208996,,,2.3828125,,
16.767335000000894,1154,,,,0.349609375,0.154296875,-1.197265625,,,23.703415567133245,2.342955502434357,10674,0,55.536047929503034,,217.02664881860784,,,2.369140625,,
16.788435000000522,1154,,,,0.07421875,-0.3046875,-0.900390625,,-0.19196209447213464,23.70651680036468,2.3098638228973165,10970,0,54.75882552406981,,226.22311695348242,,0.0035055918865125354,2.345703125,,
16.81747500000056,1148,,,,-0.25,-0.3203125,-0.85546875,,,23.7106703055258,2.249979330416025,10064,0,53.348518097742065,,213.02547344977137,,,2.326171875,,
16.840980000000446,1148,,,,0.0625,0.12890625,-1.01171875,,,23.714224990661325,2.2052092528356013,9960,0,52.2948283732316,,215.06503513053968,,,2.302734375,,
16.86801000000071,1135,,,,-0.078125,-0.232421875,-1.154296875,0.06607268229697258,,23.718497261667203,2.149240697900286,9984,0,50.97675960781164,93.6606864489187,183.73213042471656,0.0020495482336319224,0.003765678633734078,2.275390625,,
16.889209999999963,1129,,,,0.14453125,0.107421875,-0.900390625,,,23.722226496928204,2.1006880875136975,9957,0,49.83299861139887,,187.44860323478122,,,2.2578125,,
16.916320000000297,1129,,,,0.46875,0.15625,-0.876953125,,,23.72750033204861,2.004934425940604,9803,0,47.57208225724138,,193.30294604095664,,,2.244140625,,
16.938670000000858,1129,,,,-0.53125,-0.255859375,-0.9296875,,-0.26266366094908605,23.733391972135095,1.916850426278062,9817,0,45.49336251881149,,202.42852028483247,,0.00577366996867894,2.236328125,,
16.966390000000597,1129,,,,0,0.021484375,-1.052734375,,,23.74067935606169,1.8140541122096998,9848,0,43.06687701251564,,214.51561667263755,,,2.208984375,,
16.988650000000373,1129,,,,0.322265625,0.0625,-1.16015625,,,23.745514746608514,1.7436056908347517,9725,0,41.40281464398712,,220.35145624204145,,,2.181640625,,
17.02109499999974,1123,,,,-0.298828125,-0.125,-0.71875,0.054980289226894304,,23.751333381129022,1.672726264568146,9763,0,39.729479165128666,76.20814799775206,191.8176366747879,0.0034466611228609555,0.0066113039100605935,2.154296875,,
17.042620000000113,1123,,,,0.0625,0.16015625,-0.953125,,,23.755752123414343,1.6213339955571726,9730,0,38.51600850772117,,197.19960648558225,,,2.12890625,,
17.069044999999925,1110,,,,-0.048828125,-0.248046875,-0.9453125,,,23.760459234691417,1.5667026865538531,9744,0,37.225575316744354,,204.32146714453546,,,2.103515625,,
17.090560000000522,1110,,,,0.25,0.328125,-1.08984375,,-0.32088259179523143,23.764442545587407,1.5136863522114474,9722,0,35.971912349168726,,210.9760013241774,,0.008920365108213289,2.08984375,,
17.117455000001005,1110,,,,0.109375,-0.052734375,-0.955078125,,,23.76980226571526,1.4259527509329768,9678,0,33.89461492992958,,222.88051747892226,,,2.076171875,,
17.13934500000067,1110,,,,-0.34375,0.080078125,-0.98828125,,,23.774856393044004,1.3594540413514267,9577,0,32.32082460607347,,231.30609338037536,,,2.0625,,
17.167990000000223,1097,,,,-0.140625,0.103515625,-0.88671875,0.03733139225267465,,23.78038342072695,1.2809823937521454,9546,0,30.462252478626638,50.59862070145591,166.10268967128297,0.006341726065785791,0.010533777566855035,2.0390625,,
17.191325000001118,1097,,,,0.51953125,-0.04296875,-0.953125,,,23.783904276244606,1.2359730618069342,9622,0,29.39626499003308,,173.48260919540255,,,2.021484375,,
17.22160000000056,1085,,,,-0.4375,0.005859375,-1.0546875,,,23.78870981282841,1.1612756927406238,9605,0,27.625250467297988,,184.29299467947297,,,2,,
17.242365000000223,1085,,,,0.447265625,-0.03515625,-1.109375,,-0.36657376590608476,23.792924182104166,1.101257352083021,9491,0,26.20213268309611,,191.9973315917196,,0.013990226304844797,1.974609375,,
17.267535000000148,1079,,,,0.078125,-0.21875,-0.833984375,,,23.797711652991026,1.035534053575594,9533,0,24.643340813844944,,205.04403149471213,,,1.947265625,,
17.289099999999628,1079,,,,-0.32421875,-0.03125,-1.16015625,,,23.802411659320946,0.9611657085655203,9530,0,22.87806186809942,,220.79917361498195,,,1.935546875,,
17.316570000000297,1079,,,,0.015625,0.15625,-1.005859375,0.021621342062620043,,23.80780579028128,0.8804812153986763,9430,0,20.962325778202505,28.947904576232435,138.0949083728756,0.012663222822941689,0.0174872659543944,1.908203125,,
17.338865000001157,1079,,,,0.08203125,0.083984375,-1.03515625,,,23.81222362122237,0.8213101152681972,9379,0,19.557220127138233,,147.21808309052423,,,1.89453125,,
17.368605000000446,1072,,,,-0.3359375,0.28125,-0.98046875,,,23.817156317063038,0.7537602141654016,9477,0,17.952424846360284,,162.05307308858988,,,1.876953125,,
17.39031000000052,1072,,,,0.08203125,-0.06640625,-1.13671875,,-0.4900765874129287,23.820607537010574,0.7067563525650034,9340,0,16.83536569874002,,170.3064731384096,,0.02910994606132058,1.849609375,,
17.418210000000894,1066,,,,0.109375,-0.0078125,-0.970703125,,,23.825321507948647,0.6491024195751542,9431,0,15.465073837965429,,187.20925942584228,,,1.82421875,,
17.439334999999964,1060,,,,0.375,-0.197265625,-1.099609375,,,23.8283885190026,0.6185360639829103,9414,0,14.738717645599438,,196.07797602942622,,,1.80859375,,
17.469200000000185,1053,,,,-0.265625,0.3359375,-0.896484375,0.0057097633772130625,,23.832805308416155,0.5690497933811542,9291,0,13.56205293644749,7.532202943266364,55.538810964406885,0.06506417725388655,0.03613587041058267,1.798828125,,
17.49118500000052,1053,,,,-0.36328125,0.06640625,-0.830078125,,,23.836265566035166,0.5258830688787128,9259,0,12.535088486474562,,59.87885494107196,,,1.78515625,,
17.51863000000082,1041,,,,-0.037109375,0.2890625,-0.7734375,,,23.840075075475816,0.4781610553172868,9293,0,11.399395456932861,,66.09133749304877,,,1.767578125,,
17.53994000000041,1041,,,,0.048828125,-0.18359375,-1.134765625,,-0.597870124256331,23.843303589958794,0.4349889897101491,9209,0,10.371574539948547,,71.98354738835862,,0.05764506844679121,1.765625,,
17.566740000000223,1035,,,,-0.298828125,0.185546875,-0.921875,,,23.847505325088033,0.3915225307605805,9231,0,9.336835637204887,,80.14787591534981,,,1.748046875,,
17.589110000001266,1035,,,,0.2734375,0.06640625,-1.09765625,,,23.850716460126154,0.3387772678197365,4146,0,8.080080557904756,,41.600218132219766,,,1.7265625,,
17.616240000000225,1028,,,,0.125,-0.03515625,-1.009765625,-0.00486054940496229,,23.854488004003034,0.2897748544129808,3256,0,6.9124307884561755,2.2472196258899215,32.5098318473264,0.2660488175558579,0.08649202321920962,1.703125,,
17.638709999999964,1028,,,,-0.099609375,-0.146484375,-0.89453125,,,23.857318627844197,0.2541498604247323,3091,0,6.063334199374969,,35.17535542626866,,,1.6875,,
17.666640000000594,1022,,,,0.037109375,0.09765625,-1.04296875,,,23.860532299647556,0.21445411913368773,3056,0,5.116989436381821,,41.218054473624896,,,1.6640625,,
17.693455000001006,1022,,,,0.09375,0.00390625,-1,,-0.6797977560663381,23.86340812570734,0.18508043950349062,3044,0,4.416650063957084,,47.55985637141477,,0.15391705166183695,1.646484375,,
17.716875,1022,,,,-0.287109375,0.1484375,-0.857421875,,,23.86596376962532,0.16225478063048726,3039,0,3.8723667159757134,,54.15067137819456,,,1.630859375,,
17.738890000000595,1022,,,,0.15625,-0.037109375,-1.142578125,,,23.867834803464945,0.1411531931067902,3034,0,3.369021095054455,,62.14609860499641,,,1.619140625,,
17.76375,1022,,,,-0.037109375,-0.296875,-1.005859375,-0.018324510604361372,,23.86975572399733,0.11958512129362653,3029,0,2.854467633503457,7.879843141023563,276.05298615182284,0.08627046806645376,0.23815220326460038,1.60546875,,
17.788950000000185,1022,,,,0.162109375,-0.080078125,-1.080078125,,,23.871643204850173,0.1053254182624137,3025,0,2.5142908051619504,,312.98993188051537,,,1.583984375,,
17.816424999999814,1016,,,,0.111328125,0.357421875,-0.78515625,,,23.873721735246914,0.08973571281630299,3022,0,2.142325437490448,,366.9560972545685,,,1.5625,,
17.83878000000026,1016,,,,0.01171875,-0.2578125,-1.04296875,,-0.7366336170211328,23.875360799676812,0.07868036381423771,3019,0,1.878522073914761,,418.147449777286,,0.39213466120524165,1.546875,,
17.86883499999996,1003,,,,-0.259765625,0.220703125,-1.015625,,,23.877193911769016,0.06677400236119979,3016,0,1.5943758026432895,,492.1886954497135,,,1.53515625,,
17.890515000000597,1000,,,,0.26171875,-0.26953125,-0.830078125,,,23.87846834880571,0.059299703865711706,3013,0,1.4159861018509488,,553.6307227822008,,,1.51953125,,
17.913825000000188,1000,,,,-0.236328125,-0.08984375,-1.03125,-0.02403364318343745,,23.880746873939174,0.053240614274990605,3010,0,1.2714256329140832,10.272568202518649,807.9566697876083,0.07170880762227731,0.5793760940093544,1.51953125,,
17.943770000000484,1000,,,,-0.0859375,-0.1640625,-0.947265625,,,23.882146163423158,0.04253581617459723,3009,0,1.01584657906223,,1010.6002436170462,,,1.509765625,,
17.967265000000594,1000,,,,0.33203125,0.3046875,-1.046875,,,23.883293276940645,0.036478057762883154,3006,0,0.8712161517241197,,1177.5498230293615,,,1.5,,
17.989765000000595,1000,,,,-0.171875,-0.115234375,-0.943359375,,-0.7964153944144846,23.884047693858772,0.030339580485794215,3003,0,0.724631987334376,,1414.076347769435,,1.0990618801471495,1.490234375,,
18.017115000000224,1000,,,,-0.111328125,-0.03515625,-1.1484375,,,23.885456298240168,0.026816512421452998,3002,0,0.6405246355138302,,1599.3819027815468,,,1.48046875,,
18.041320000000297,1000,,,,-0.134765625,0.029296875,-1.060546875,,,23.886949651712285,0.022189442270105886,3000,0,0.5300380903055957,,1931.6663086605058,,,1.46484375,,
18.066730000000447,1000,,,,0.25,-0.23828125,-0.943359375,-0.026063698253606955,,23.88836420434648,0.020359700385427004,2998,0,0.48635993789845366,11.095669529983052,2281.36996191074,0.07177713722118229,1.637502048083506,1.4609375,,
18.092460000000894,1000,,,,0.041015625,0.310546875,-0.9140625,,,23.889567950813728,0.017378759560200407,2996,0,0.4151710574142613,,2670.6670038465168,,,1.4453125,,
18.116640000000597,1000,,,,-0.173828125,0.046875,-0.828125,,,23.890597781146823,0.011626871730582522,2996,0,0.27777291596833353,,3990.8587391534616,,,1.431640625,,
18.139550000000746,1000,,,,-0.048828125,-0.205078125,-1.017578125,,-0.8646980451687292,23.892057162399603,0.010916785564980103,2995,0,0.26082446474816345,,4249.20098260845,,3.3152489970740664,1.419921875,,
18.167245000001042,1000,,,,0,0.08984375,-1.01171875,,,23.89389019526453,0.007042529811922549,2993,0,0.16827343402295433,,6582.578955143504,,,1.4140625,,
18.195674999999813,1000,,,,0.0859375,0.310546875,-0.83984375,,,23.895060595829296,0.007476472749697649,2992,0,0.1786507693970918,,6197.150173043677,,,1.40234375,,
18.22978500000015,1000,,,,-0.03125,-0.232421875,-1.05078125,-0.02462746533485546,,23.895900302678875,0.00823239187703706,2991,0,0.196720415546261,10.459736288999666,5317.0568290813435,0.08266920133331832,4.395568415040207,1.388671875,,
18.250620000001042,1000,,,,0.025390625,0.01171875,-1.08203125,,,23.896856214691308,0.006201443967290388,2992,0,0.1481950148098032,,7058.391052089797,,,1.3828125,,
18.271575000001118,1000,,,,0.140625,-0.041015625,-1.005859375,,-0.8880648836904014,23.897806328322844,0.008992337758542135,2990,0,0.2148971461925047,,4865.520381568612,,4.132511294007011,1.37109375,,
18.293675000000746,1000,,,,-0.125,-0.439453125,-0.79296875,,,23.89868089107732,0.011442182633494724,2989,0,0.2734530714553171,,3822.178887760816,,,1.376953125,,
18.32724500000011,1000,,,,-0.296875,0.361328125,-1.0390625,,,23.900347554088313,0.009551842820627598,2988,0,0.22829236319502283,,4576.8157423178745,,,1.373046875,,
18.349490000000223,1000,,,,0.365234375,-0.21875,-1.080078125,,,23.90111496455743,0.008896441936435906,2988,0,0.2126348814982645,,4913.629639970381,,,1.369140625,,
18.37056000000052,1000,,,,-0.140625,0.537109375,-0.935546875,-0.024578851099437676,,23.902369592561566,0.010945742150159532,2987,0,0.26162917433799265,10.424385923036326,3984.412651766925,0.08519109808932836,3.3943648904503707,1.37109375,,
18.391970000000672,1000,,,,0.296875,-0.12109375,-1.08203125,,,23.90314095234355,0.010671308656146294,2988,0,0.2550777949538287,,4088.2790055021082,,,1.3671875,,
18.41356500000041,1000,,,,-0.125,0.099609375,-0.92578125,,,23.90401097474002,0.010326117818090452,2988,0,0.24683563365009265,,4224.242804117689,,,1.365234375,,
18.440010000000708,1000,,,,0.203125,0.00390625,-1.05859375,,-0.9048206235193578,23.90470815938612,0.010886666094107156,2988,0,0.26024257580831556,,4007.1895565750206,,3.4768354897694103,1.361328125,,
18.463750000000932,1000,,,,-0.0859375,0.0390625,-1.12890625,,,23.90549554313743,0.010210479166918418,2989,0,0.24408656421806582,,4273.0083780268915,,,1.34765625,,
18.492200000001116,1000,,,,0.0859375,-0.001953125,-1.041015625,,,23.907047465451658,0.006386768402814269,2988,0,0.1526887753569276,,6829.411249574065,,,1.341796875,,
18.515620000000112,1000,,,,0.23828125,-0.068359375,-1.10546875,-0.022943080520680913,,23.90787922883869,0.007328697358278902,2986,0,0.17521361134644114,9.726716316624957,5551.347433500931,0.09302426369450431,5.164100075138004,1.33984375,,
18.54200499999989,1000,,,,-0.125,0.1640625,-0.9375,,,23.908977020799593,0.004913563583992087,2984,0,0.1174782788199045,,8275.358132124262,,,1.333984375,,
18.56471500000078,1000,,,,0.125,-0.267578125,-1.05859375,,,23.909751321003345,0.005490337381296229,2985,0,0.13127260145520156,,7407.221399787433,,,1.322265625,,
18.595825000000186,1000,,,,0.099609375,0.1328125,-0.9375,,-0.9065084740135039,23.911361076570454,0.00814526080703537,2985,0,0.1947642722198604,,4991.7905417945585,,4.654387910479743,1.314453125,,
18.61838000000082,1000,,,,-0.009765625,-0.236328125,-0.892578125,,,23.912060660833497,0.007690123829778628,2985,0,0.18388670750698777,,5287.584218224718,,,1.310546875,,
18.64169000000041,1000,,,,-0.0859375,-0.009765625,-1.083984375,,,23.912935760937998,0.007393540197011106,2986,0,0.17680125177703945,,5501.90116161221,,,1.302734375,,
18.666305000000634,1000,,,,-0.0625,0.033203125,-0.880859375,-0.022926156556425468,,23.913614052596138,0.007359095757074385,2986,0,0.17598257571077464,9.720711409859614,5523.678336107259,0.09325536329512282,5.15112629959082,1.30078125,,
18.69174500000011,1000,,,,0.298828125,-0.17578125,-1.11328125,,,23.91510241431766,0.006147981108265199,2986,0,0.14702959784545241,,6610.2249772208725,,,1.29296875,,
18.734930000000634,1000,,,,-0.08203125,-0.078125,-0.9921875,,,23.916761250742816,0.008169474065674365,2986,0,0.19538736077286903,,4974.15125983368,,,1.275390625,,
18.75807000000123,1000,,,,0.015625,-0.1328125,-0.966796875,,-0.9255282183904218,23.917590669985763,0.010110501196137989,2986,0,0.24181882907762986,,4019.501163277652,,3.8273620872314464,1.271484375,,
