Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),Vibration (g),App message,
3.652554999999702,1047,,,,0.05078125,0.048828125,-0.650390625,,,22.645519920252337,-0.013362738084619963,3356,0,0.3026061514843759,,3361.3812009221315,,,1.8515625,,
3.675389999999665,1047,,,,0.548828125,0.158203125,-1.28515625,,-2.659901300680188,22.64538565280664,-0.009482828049399927,3405,0,0.2147422982579135,,4805.356734076334,,12.386480550215344,1.9140625,,
3.6971549999993294,1053,,,,0.78125,0.16796875,-0.828125,,,22.645336183824547,-0.00839908142103063,3450,0,0.19020002241455342,,5497.960774724726,,,1.94921875,,
3.724855000000447,1053,,,,0.4375,-0.40625,-1.474609375,,,22.64472538002069,-0.005147810318124613,3494,0,0.11657075096236881,,9084.050280503325,,,1.982421875,,
3.747679999999702,1053,,,,0.173828125,0.15625,-1.4140625,,,22.644416991971553,-0.002290381724332491,3537,0,0.05186435883657576,,20668.017946460306,,,1.986328125,,
3.7768849999997767,1053,,,,-0.8125,0.087890625,-0.26171875,-0.02166948729688134,,22.644346797117166,0.001617403105976578,3585,0,0.03662503684246808,11.029345710447487,30114.22420648204,0.24116582891772187,72.62521842970364,1.994140625,,
3.7987249999996275,1060,,,,0.0625,-0.033203125,-0.884765625,,,22.644209379455507,-0.00003306747990095005,3637,0,0,,0,,,1.99609375,,
3.8276899999994787,1066,,,,-0.09375,0.0390625,-1.044921875,,,22.644097456968172,0.0009713997281259878,3684,0,0.021996470113357255,,51532.69660128941,,,1.99609375,,
3.849399999999441,1066,,,,0.61328125,-0.27734375,-1.236328125,,-2.7022376048383845,22.642026199107377,0.00015320483946190677,3731,0,0,,0,,0,1.9921875,,
3.8754099999992175,1066,,,,-0.111328125,0.126953125,-0.49609375,,,22.65800514954478,0.06525839305380998,4361,0,1.478625005864244,,907.4100321179521,,,2.017578125,,
3.897535000000149,1066,,,,-0.1875,-0.8671875,-1.412109375,,,22.66564440245937,-0.0997837921748399,7972,0,2.2616639505638294,,1084.5045939313095,,,2.041015625,,
3.925285000000149,1066,,,,-0.88671875,0.30078125,-0.044921875,-0.023434047182899927,,22.661007235102016,-0.04514235982442827,7680,0,1.0229713425909475,25.55356828388284,2497.9749891293745,0.10574795562084931,2.6415574829244464,2.0546875,,
3.947429999999702,1066,,,,0.099609375,0.26171875,-0.91796875,,,22.657430000487366,-0.011930148925584305,7578,0,0.27030651417681595,,9327.430576921915,,,2.033203125,,
3.9754099999992176,1066,,,,0.140625,-0.455078125,-1.26171875,,,22.654146368292288,0.01978095174525052,7140,0,0.44812057614103207,,5300.99909406806,,,2.03515625,,
3.9991049999995156,1066,,,,-0.384765625,0.18359375,-0.486328125,,-2.7209815948597584,22.651454193704662,0.041412570884233446,6516,0,0.9380549524277613,,2311.2618614850703,,2.900663322354027,2.037109375,,
4.030160000000149,1066,,,,-0.474609375,-0.3984375,-1.314453125,,,22.647856206445233,0.0686058858906975,4685,0,1.5537762385683067,,1003.1540747770088,,,2.033203125,,
4.0519150000000375,1066,,,,-0.09765625,-0.015625,-0.845703125,,,22.645981238786224,0.0842415858155281,3917,0,1.907733371904049,,683.2322022575684,,,2.009765625,,
4.089834999999032,1066,,,,0.234375,0.150390625,-0.875,-0.024213233481006322,,22.64324633255601,0.10280345812125269,3838,0,2.3278040260781303,13.194318681551028,566.8139814922794,0.206223728601036,1.1689049268653646,1.98828125,,
4.112634999998845,1066,,,,-0.3203125,-0.111328125,-0.994140625,,,22.642076257697028,0.11440488218963374,3862,0,2.5903640667905314,,512.508278592857,,,1.9765625,,
4.135554999999702,1066,,,,0.787109375,-0.2734375,-0.591796875,,-2.728529013283161,22.64062404301877,0.12817303574706962,3914,0,2.901917514801809,,463.62568381277384,,0.9402503687185301,1.96484375,,
4.158274999999441,1066,,,,-0.609375,0.12109375,-1.3046875,,,22.639488754949234,0.13528864907271299,3958,0,3.0628658493539587,,444.21342587359004,,,1.966796875,,
4.189540000000037,1066,,,,0.298828125,-0.08203125,-0.625,,,22.638012176515268,0.1436417991693304,3995,0,3.251764798651862,,422.32358951703156,,,1.96484375,,
4.210859999999404,1079,,,,0.20703125,-0.072265625,-1.037109375,,,22.63739209218112,0.1473161363048412,4047,0,3.334853139037888,,417.2110879609469,,,1.95703125,,
4.231859999999404,1079,,,,-1,0.376953125,-1.177734375,-0.025523019466331662,,22.63685019444583,0.15321642475882769,4092,0,3.4683372545941635,14.829034334245925,427.55456709417086,0.18399910282640197,0.7866965675465811,1.95703125,,
4.264764999999665,1085,,,,0.3125,0.513671875,-1.109375,,,22.63550396798369,0.16551475343387168,4131,0,3.7465098581122445,,399.5334437243453,,,1.958984375,,
4.287049999999814,1085,,,,-0.0078125,-0.17578125,-0.869140625,,-2.6772979594039352,22.63455189078285,0.18025648779108394,4172,0,4.080024826557555,,370.5259716721653,,0.6561964873294303,1.958984375,,
4.3091999999992545,1085,,,,-0.07421875,0.353515625,-1.02734375,,,22.633254534067405,0.19275043192157426,4215,0,4.3625695872324215,,350.10837643011905,,,1.978515625,,
4.330824999999255,1085,,,,-0.75,-0.03515625,-1.10546875,,,22.63187628214922,0.21286538610090666,4253,0,4.817543082987646,,319.940177239498,,,1.990234375,,
4.354149999999441,1085,,,,0.51171875,-0.076171875,-0.70703125,,,22.631234265457923,0.2270418436688928,4283,0,5.138237152132188,,302.07978905568757,,,2.005859375,,
4.381075000000187,1085,,,,-0.26171875,0.12890625,-1.3828125,-0.023122658234421535,,22.63041471628039,0.24107679099329538,4319,0,5.455667758648324,14.179644792341131,259.9066772323802,0.1888127663712724,0.4907369872661111,2.03125,,
4.401784999999218,1085,,,,-0.298828125,-0.205078125,-0.9609375,,,22.6295848834385,0.2477294701885242,4355,0,5.606015073760456,,255.05564941445266,,,2.048828125,,
4.426484999999404,1085,,,,-0.078125,-0.1171875,-0.458984375,,-2.546326767387081,22.628702111878574,0.2567589202215945,4387,0,5.810121120262059,,247.86597066352698,,0.4382570887390093,2.068359375,,
4.466339999999851,1085,,,,-0.3984375,0.044921875,-1.291015625,,,22.627655916105983,0.2697856288464511,4415,0,6.104616380647772,,237.43747964822566,,,2.080078125,,
4.492830000000074,1085,,,,-0.796875,-0.27734375,-0.966796875,,,22.627395440945854,0.27884763456905404,4456,0,6.309595695166349,,231.8747488812931,,,2.1015625,,
4.516424999999813,1085,,,,0.30078125,0.080078125,-0.849609375,-0.02218105196191598,,22.626536793513967,0.2797075183003255,4501,0,6.328812454244796,14.1750099256302,223.97582529283017,0.179634919534201,0.402338793540838,2.12890625,,
4.5393799999998885,1085,,,,-1.015625,0.068359375,-1.1640625,,,22.62595827393619,0.284537242478212,4531,0,6.437927775692889,,221.64785888680342,,,2.154296875,,
4.562240000000224,1085,,,,-0.13671875,0.16796875,-0.888671875,,,22.625339602827353,0.29008287810610156,4556,0,6.563223630116119,,218.63238281290367,,,2.17578125,,
4.583894999999553,1085,,,,0.5,-0.240234375,-0.99609375,,-2.368974339073193,22.62536027817507,0.29136172970108554,4576,0,6.592164105759322,,218.63011619800764,,0.35936216105474544,2.1796875,,
4.606695000000298,1085,,,,-0.673828125,0.404296875,-0.96875,,,22.62517889824435,0.29270011350895864,4597,0,6.622392431676617,,218.61828868909362,,,2.193359375,,
4.630285000000149,1085,,,,0.07421875,-0.22265625,-1.046875,,,22.625372767918076,0.2935331444889968,4611,0,6.64129681380271,,218.65485347212564,,,2.197265625,,
4.654830000000074,1085,,,,0.359375,-0.58984375,-0.83203125,,,22.625541219838556,0.2958506673704555,4631,0,6.693781469506987,,217.88189871583197,,,2.205078125,,
4.677939999999478,1085,,,,-0.423828125,-0.390625,-0.705078125,-0.020809534434144867,,22.625152110430918,0.298054781297596,4652,0,6.74353476409933,13.744550631248114,203.81819197285392,0.17235735111538322,0.35129563677567766,2.216796875,,
4.703959999999031,1085,,,,-0.30078125,0.37109375,-1.125,,,22.625038772055902,0.29986213419957686,4669,0,6.784392412536857,,203.34124413568895,,,2.220703125,,
4.726950000000186,1085,,,,1.234375,-0.21875,-1.0546875,,-2.146601531350241,22.625436456369734,0.3035634188777401,4685,0,6.868254844296657,,201.5241083079086,,0.3125395868402818,2.23046875,,
4.74955999999959,1085,,,,-0.1875,0.111328125,-1.08203125,,,22.625444813620337,0.30235429564731575,4697,0,6.84090043032939,,202.85820083871312,,,2.232421875,,
4.774979999999515,1085,,,,-0.9609375,0.240234375,-0.9453125,,,22.62530548079123,0.30118172500757723,4707,0,6.814328533528094,,204.07894379133782,,,2.228515625,,
4.819859999999404,1085,,,,-0.0234375,-0.310546875,-1.015625,,,22.62480244445325,0.2988823221053991,4714,0,6.762153491774097,,205.95761398001162,,,2.228515625,,
4.8477249999996275,1085,,,,0.109375,-0.22265625,-0.9609375,-0.020263951156526353,,22.624785396698382,0.2943435919164976,4728,0,6.659460600004123,13.602855887791751,204.2636289158814,0.15780521010126752,0.32233864877118007,2.224609375,,
4.869019999999553,1085,,,,-0.51953125,0.083984375,-0.953125,,,22.624838460070997,0.2985994624635584,4740,0,6.755764602502042,,201.88410391589028,,,2.234375,,
4.893219999999739,1085,,,,0.203125,0.216796875,-0.78515625,,-1.9185701994045121,22.624956532906808,0.2960939626324848,4750,0,6.699113034216101,,204.00921392776473,,0.2863916744806821,2.220703125,,
4.91665499999933,1085,,,,-0.236328125,-0.0234375,-0.78515625,,,22.624650088196596,0.2916845639606933,4758,0,6.599261195738886,,207.4250670622184,,,2.220703125,,
4.937944999999367,1085,,,,-0.34375,0.177734375,-1.615234375,,,22.624631526140163,0.29100505613426364,4761,0,6.583882167281449,,208.06804773608158,,,2.2265625,,
4.9643499999996274,1085,,,,-0.111328125,0.01171875,-0.97265625,,,22.624622850150494,0.2863585553456254,4768,0,6.478754314608721,,211.71971237809947,,,2.234375,,
4.988900000000372,1085,,,,-0.0859375,-0.13671875,-0.994140625,-0.023309938555660523,,22.624868305952678,0.2836042082189394,4770,0,6.416507861967486,15.78635114947961,246.02714574776599,0.12153348048815933,0.2990053531729365,2.232421875,,
5.010799999999814,1085,,,,-0.361328125,-0.107421875,-0.958984375,,,22.624932408645883,0.2838476154800631,4773,0,6.422033114591734,,245.9567362272323,,,2.21875,,
5.032009999999777,1085,,,,-0.111328125,0.03125,-0.94921875,,-1.7888266305706928,22.62474492622969,0.2817438862432162,4775,0,6.37438356077744,,247.9059265468754,,0.28062739141987275,2.2109375,,
5.052990000000223,1085,,,,0.515625,0.15625,-0.669921875,,,22.6250766600564,0.27853817992405894,4782,0,6.301947673534416,,251.11655471599343,,,2.21484375,,
5.099070000000298,1085,,,,-0.078125,0.232421875,-1.443359375,,,22.624312408222227,0.27358570561838036,4781,0,6.189688474334156,,255.64394690442325,,,2.228515625,,
5.1206849999995905,1085,,,,-0.255859375,-0.19140625,-1.001953125,-0.024646686157338137,,22.62443159448968,0.27530204987448315,4786,0,6.2285523952080295,16.7465670310755,268.8677234851482,0.1068175123445471,0.28719781372425096,2.23046875,,
5.148884999998845,1085,,,,0.234375,-0.224609375,-0.60546875,,,22.624364812588368,0.2719577871547898,4784,0,6.152872190214223,,272.0727495235956,,,2.2265625,,
5.172489999999292,1085,,,,-0.375,-0.28125,-1.04296875,,,22.624364818485216,0.27112945347157336,4787,0,6.134131668377388,,273.06547000872627,,,2.2265625,,
5.197245000000112,1085,,,,-0.1484375,0.259765625,-0.9921875,,-1.6125266426291316,22.624887795454963,0.2742758045688056,4790,0,6.205459303377361,,270.08876955061555,,0.25985613051261225,2.23046875,,
5.225949999999255,1091,,,,0.90625,0.1875,-0.6328125,,,22.62526837394933,0.27062573853083904,4789,0,6.122979963158473,,273.6696540845804,,,2.23828125,,
5.248444999999367,1091,,,,-0.625,-0.39453125,-0.912109375,,,22.62536516717698,0.27247160668425074,4788,0,6.1647695989185936,,271.8041904148298,,,2.255859375,,
5.275759999998845,1091,,,,0,-0.482421875,-0.9765625,-0.025882858404860525,,22.625229438716428,0.27693566419519655,4791,0,6.265732942179648,17.607608219354933,281.01434232576486,0.09158124275258367,0.25735642701493516,2.25,,
5.299139999999665,1091,,,,-0.05078125,-0.03125,-0.9765625,,,22.62491837139582,0.28650414786901557,4794,0,6.482132958602795,,271.78037746611795,,,2.248046875,,
5.325679999999702,1097,,,,0.046875,-0.14453125,-0.978515625,,-1.5535726131958083,22.6243387849852,0.29649470608890915,4794,0,6.707996678510095,,262.6374323506527,,0.23160008682963007,2.24609375,,
5.347314999999479,1097,,,,-0.541015625,0.01171875,-1.078125,,,22.624239608287184,0.3019737540252301,4799,0,6.831926566480782,,258.14796456788565,,,2.24609375,,
5.3750499999988826,1104,,,,0.5,0.3984375,-0.955078125,,,22.623483870490002,0.31451997270246324,4803,0,7.1155375293811325,,248.04302199102105,,,2.2421875,,
5.398624999999068,1110,,,,-0.25,-0.28515625,-1.052734375,,,22.62272940697424,0.3259945728690141,4800,0,7.3748870101578525,,239.19189852368348,,,2.240234375,,
5.425564999999478,1110,,,,-0.25,-0.037109375,-0.9609375,-0.025233157039325542,,22.621529297443193,0.3443435543288622,4805,0,7.789577802636078,17.21359725609625,220.98241640607247,0.09025264098389461,0.19944246691650763,2.2265625,,
5.449294999999926,1116,,,,-0.20703125,0.083984375,-1.220703125,,,22.62029508812204,0.35904277579351707,4807,0,8.121653537707797,,212.05987191415184,,,2.224609375,,
5.472534999999218,1116,,,,-0.048828125,-0.3203125,-0.95703125,,-1.551338626385883,22.618524591572793,0.3858327816182108,4807,0,8.726968259266435,,197.3329606459575,,0.1777637525768066,2.228515625,,
5.497604999999516,1116,,,,-0.51171875,-0.08984375,-0.775390625,,,22.61647880727297,0.4079896107222183,4814,0,9.227288384486599,,186.8911736182429,,,2.2265625,,
5.525249999999069,1116,,,,-0.037109375,0.05859375,-1.025390625,,,22.614708391325753,0.4375910112103121,4816,0,9.895993113186567,,174.36984723861076,,,2.24609375,,
5.548139999999664,1116,,,,0.4375,-0.18359375,-0.982421875,,,22.613274446408735,0.45991146083302503,4819,0,10.400104084865957,,166.01720431235896,,,2.26171875,,
5.572484999999404,1116,,,,-0.236328125,0.31640625,-0.791015625,-0.023503468799711765,,22.612124297852024,0.4814357367766089,4820,0,10.88628472142065,16.084981284545467,147.7545525967687,0.09644640543513824,0.14250395484635414,2.265625,,
5.597544999998994,1116,,,,0.162109375,-0.681640625,-0.994140625,,,22.610877657547057,0.4992137400917258,4824,0,11.287660802180506,,142.60957616009046,,,2.271484375,,
5.624509999998845,1116,,,,-0.423828125,-0.234375,-0.9375,,,22.60993625894272,0.5151443617795248,4825,0,11.647381183988784,,138.2287023969725,,,2.2734375,,
5.649084999999963,1116,,,,0.111328125,-0.087890625,-1.06640625,,-1.550302316975203,22.60903818675299,0.5256797566665377,4824,0,11.88511369247677,,135.43408385674607,,0.13044068042500412,2.259765625,,
5.674229999999516,1116,,,,0.048828125,-0.33984375,-0.884765625,,,22.607781117516023,0.5450298499284632,4826,0,12.321915549695301,,130.7093982641946,,,2.2421875,,
5.699579999999143,1116,,,,0.0234375,0.498046875,-0.900390625,,,22.60683356174226,0.5635377830988997,4827,0,12.739804868270035,,126.43318302993274,,,2.24609375,,
5.723834999999031,1116,,,,-0.5,-0.220703125,-1.0078125,-0.0214070750544429,,22.606223417463983,0.5683866775691779,4830,0,12.849076220638901,14.678797329214664,114.24009848767776,0.1056150774620816,0.12065476851051915,2.2421875,,
5.750240000000224,1116,,,,-0.375,0.1484375,-0.955078125,,,22.605816240737745,0.5731102995402804,4830,0,12.955626117081744,,113.32197043902228,,,2.24609375,,
5.772594999999739,1116,,,,-0.0625,0.1484375,-1.166015625,,-1.5499916474509734,22.605055058293676,0.5783875929489906,4832,0,13.074483383645882,,112.32785661743412,,0.11855089046116872,2.251953125,,
5.799374999999069,1116,,,,0.2109375,-0.14453125,-0.923828125,,,22.60456958474024,0.5853081687874884,4834,0,13.230639229873667,,111.04872950714719,,,2.267578125,,
5.823264999999664,1116,,,,-0.1875,0.3125,-0.8046875,,,22.60442628241924,0.5857115409263489,4832,0,13.239673349631834,,110.92495564612743,,,2.28515625,,
5.8479500000001865,1116,,,,0.287109375,-0.111328125,-1.0859375,,,22.60417419764475,0.5853797428775671,4835,0,13.23202567977702,,111.06570963675748,,,2.2890625,,
5.872989999999292,1116,,,,-0.486328125,0.021484375,-0.837890625,-0.019459933690413867,,22.604004016838235,0.588152569325679,4833,0,13.294603039551378,13.353863841693826,100.44575082058597,0.11607064935105478,0.11658803522299659,2.28125,,
5.900359999999404,1116,,,,-0.375,0.19140625,-1.05078125,,,22.603247024439707,0.5959301522149332,4834,0,13.46995643982609,,99.16385775956199,,,2.271484375,,
5.9229899999992925,1116,,,,0.01171875,-0.298828125,-1.14453125,,-1.4763355821246709,22.603135644886795,0.5960043795835972,4833,0,13.471567836674645,,99.12006470426256,,0.10958899513578022,2.25390625,,
5.949804999999702,1116,,,,-0.111328125,-0.05078125,-0.86328125,,,22.602677269213682,0.5983476357809074,4833,0,13.524258506352863,,98.74108898852957,,,2.240234375,,
5.973479999999515,1116,,,,0.45703125,0.341796875,-0.708984375,,,22.60281304272995,0.5988389523078173,4834,0,13.53544488171787,,98.68469210747442,,,2.224609375,,
6.0003399999989195,1116,,,,-0.8125,-0.458984375,-1.296875,,,22.60251548054474,0.5979042852522731,4834,0,13.514140863298541,,98.8207084946262,,,2.212890625,,
6.022504999999888,1116,,,,0.46875,-0.037109375,-0.791015625,-0.01864751388494703,,22.602304579284198,0.6004349285091859,4837,0,13.571213134205353,12.805118783123545,94.35500464471436,0.11529261126967455,0.10878434871851388,2.22265625,,
6.050714999999851,1116,,,,-1.671875,0.291015625,-0.96484375,,,22.602255409807995,0.601879489562938,4835,0,13.60383394902639,,94.09243006478638,,,2.23828125,,
6.073900000000372,1116,,,,0.51953125,-0.099609375,-1.021484375,,-1.4742309151614172,22.602329407889215,0.6022074003974716,4838,0,13.611290035652287,,94.11270935324714,,0.10830941896763192,2.255859375,,
6.101994999999181,1116,,,,-0.111328125,0.28515625,-1.00390625,,,22.602201942573004,0.6016781242411042,4836,0,13.599250468525968,,94.15933465936965,,,2.2734375,,
6.125699999999255,1116,,,,-0.25,0.345703125,-1.00390625,,,22.602252164206348,0.6017932567832478,4843,0,13.60188294053395,,94.27573972596316,,,2.291015625,,
6.150955000000074,1116,,,,-0.07421875,0.1328125,-0.95703125,,,22.602142305097246,0.5984923141153509,4840,0,13.527208452142121,,94.7346254072704,,,2.29296875,,
6.1723799999998885,1116,,,,-0.224609375,0.01171875,-0.9375,-0.017118069600805332,,22.602320819405577,0.5978666161832038,4842,0,13.51317306618519,11.768653823678592,87.09023236835462,0.12526759111524352,0.10909583618450593,2.30078125,,
6.198319999999367,1116,,,,-0.173828125,-0.115234375,-0.921875,,,22.602401713039278,0.5990150201564255,4843,0,13.53917811771985,,86.94552503234291,,,2.294921875,,
6.222339999999851,1116,,,,-0.26171875,-0.13671875,-0.828125,,,22.601898773029372,0.6053066315955586,4844,0,13.6810792139662,,86.04758487025299,,,2.283203125,,
6.248875,1116,,,,-0.224609375,-0.021484375,-1.103515625,,-1.4472529467138517,22.601761286792712,0.6049284905226262,4844,0,13.672449338372244,,86.10658551896655,,0.10585176883062801,2.2578125,,
6.274290000000037,1116,,,,-0.32421875,0.21875,-1.064453125,,,22.601355287051845,0.6037699157207363,4843,0,13.646018376837711,,86.25076997045338,,,2.236328125,,
