Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),Vibration (g),App message,
21.858669999998995,1500,,,,-0.234375,-0.064453125,-1.3828125,0.8655272373732532,,20.724732590694416,40.696681621393495,5600,0,843.4278439320082,688.2303638722414,81.59919889101054,0.012673657099840405,0.01034160266366345,1.94921875,,
21.88339999999944,1500,,,,0.34375,-0.1328125,-1.146484375,,,20.71438255184505,40.699718726561024,5602,0,843.0695434544768,,81.65108876898047,,,1.978515625,,
21.904209999999033,1500,,,,0.125,0.263671875,-0.671875,,,20.70642116336154,40.79709657999493,5603,0,844.7618640277117,,81.51226320151379,,,1.955078125,,
21.92759499999974,1500,,,,0.109375,-0.173828125,-1.375,,,20.7024189135098,40.81694711193906,5605,0,845.0095378819364,,81.50795842561453,,,1.94140625,,
21.954144999999553,1500,,,,-0.0625,0.01953125,-0.72265625,,,20.69907721063587,40.9858765149223,5606,0,848.3698225279642,,81.20079344537339,,,1.958984375,,
21.97522499999963,1500,,,,0.11328125,-0.044921875,-1.125,,9.212850758252536,20.695618082049354,41.141334812346955,5604,0,851.4453526620542,,80.88686699674633,,0.010820249038236508,1.94140625,,
22.002665000000036,1487,,,,0.0625,-0.3203125,-1.02734375,0.8865268062013532,,20.688100094756184,41.097414114267195,5610,0,850.2274168316053,706.0927360437614,83.04751435504568,0.013047649817036997,0.010835748854799892,1.955078125,,
22.02477999999933,1487,,,,0.01171875,0.39453125,-0.763671875,,,20.6867200808842,41.10599017782919,5607,0,850.3481124563278,,82.99832992542761,,,1.951171875,,
22.05268499999959,1487,,,,0.3359375,-0.251953125,-1.13671875,,,20.685459530807666,41.2200558513935,5607,0,852.6557971716319,,82.77162077195315,,,1.93359375,,
22.074669999999927,1487,,,,-0.42578125,-0.046875,-0.78515625,,,20.707748699116724,40.59507561907806,5591,0,840.6326243415087,,83.71985422272888,,,1.9453125,,
22.10445499999914,1481,,,,-0.28125,-0.154296875,-1.154296875,,,20.73266716246635,39.92938578863233,5564,0,827.8426655574281,,84.59154991545478,,,1.923828125,,
22.12527500000037,1481,,,,0.134765625,-0.166015625,-1.068359375,,9.43972835970706,20.74492291013764,39.668856152592014,5540,0,822.9273628188605,,84.7343706173477,,0.011470913213253907,1.935546875,,
22.153924999998882,1475,,,,-0.25,0.1015625,-0.986328125,0.8921652087034817,,20.754446828113316,39.481549550814634,5527,0,819.4177208439036,700.1121886993279,85.44020600119498,0.01348316528704383,0.011520044196731858,1.91796875,,
22.175865000000222,1462,,,,0.3125,0.04296875,-0.9296875,,,20.775072081614727,38.97922018145674,5507,0,809.7961089548952,,86.14889653531544,,,1.927734375,,
22.20380999999959,1443,,,,0.625,-0.0078125,-1.224609375,,,20.79913850670843,38.349888767140975,5485,0,797.6446481846269,,87.10352593172675,,,1.912109375,,
22.225274999999442,1431,,,,-0.63671875,-0.046875,-0.94140625,,,20.8359491538206,37.53271286494176,5447,0,782.0296968588748,,88.22414574005487,,,1.91015625,,
22.25518499999959,1418,,,,-0.01171875,-0.044921875,-1.03125,,,20.885051711171087,36.50122156272059,5398,0,762.3298998583326,,89.69918498330246,,,1.88671875,,
22.27859499999974,1418,,,,0.5,0.076171875,-0.92578125,,9.400297897543947,20.959597004267607,34.65194833163879,5333,0,726.2908724438523,,93.01301001991527,,0.012942883153568282,1.89453125,,
22.302864999999294,1412,,,,0.4375,-0.2265625,-1.328125,0.8759285638970667,,21.04918923934352,32.60478587761855,5238,0,686.304308046268,651.4687896594206,94.92418771404552,0.014429391011130863,0.01369698220939947,1.90234375,,
22.324474999999627,1412,,,,-0.162109375,-0.080078125,-1.02734375,,,21.120369838331133,31.118056738281563,5125,0,657.2248669626788,,96.98099337359997,,,1.90234375,,
22.35234499999974,1412,,,,0.75,-0.1640625,-0.8671875,,,21.188115423926327,29.750397160553476,5037,0,630.3548489454571,,99.37534007763304,,,1.90234375,,
22.374764999999666,1412,,,,-0.73828125,0.25,-1.01171875,,,21.238195534364483,28.702885691968646,4977,0,609.5974987265427,,101.54454351774245,,,1.916015625,,
22.399834999999964,1412,,,,1.0625,-0.640625,-0.5,,,21.280754643138135,27.87478725002898,4919,0,593.1965081975419,,103.12418500315523,,,1.916015625,,
22.42975,1406,,,,0.01171875,-0.28125,-0.9453125,,9.025111735581852,21.31499980082824,27.211845443758783,4885,0,580.0204802138873,,104.74792122341967,,0.015559988040859814,1.916015625,,
22.45341500000004,1406,,,,-0.3125,-0.0859375,-1.16796875,0.7724498165338588,,21.33590616270666,26.7955786426743,4856,0,571.7079514955255,532.5326356190193,93.14766992937076,0.016947527967165813,0.015786227412043413,1.919921875,,
22.47671999999974,1406,,,,-0.13671875,0.078125,-1.072265625,,,21.355533406943707,26.39261313472687,4840,0,563.6283314952009,,94.17282624283551,,,1.91015625,,
22.505334999999032,1393,,,,0.90625,-0.12109375,-0.80859375,,,21.384588501237914,25.802653009064954,4822,0,551.7791168390822,,95.84780971965652,,,1.904296875,,
22.527849999999628,1393,,,,-0.1953125,0.02734375,-1.033203125,,,21.401745572042827,25.450255733231263,4799,0,544.6798979460398,,96.6391586135174,,,1.90625,,
22.55377500000037,1393,,,,0.359375,0.056640625,-1.166015625,,,21.415466549628484,25.09045439824324,4784,0,537.3237868805569,,97.63750921425999,,,1.908203125,,
22.57536999999918,1393,,,,0.166015625,0.1171875,-0.892578125,,7.96248152491343,21.449681377843362,24.344873091023075,4750,0,522.1897709864776,,99.7580327636611,,0.01524825258424992,1.904296875,,
22.60415999999922,1393,,,,-0.078125,-0.15625,-0.791015625,0.6715654442147497,,21.48164180599184,23.650586764939654,4714,0,508.0534333859649,449.5204917985707,88.47897922915381,0.01771327819351427,0.01567252773364172,1.904296875,,
22.62677999999933,1393,,,,-0.861328125,-0.21875,-1.2578125,,,21.50152747075956,23.321008726636567,4677,0,501.43730978159954,,88.94087510671376,,,1.904296875,,
22.65321499999985,1393,,,,0.5625,0.560546875,-1.02734375,,,21.516893173472077,23.04527581917423,4656,0,495.8627379543711,,89.53352556849613,,,1.908203125,,
22.676534999999216,1393,,,,0.236328125,0.630859375,-0.486328125,,,21.527163702975987,22.85339336753888,4647,0,491.96874019151517,,90.06809298904498,,,1.923828125,,
22.702639999998734,1393,,,,0,1.193359375,-0.3125,,,21.53636099788567,22.68264946687577,4641,0,488.5017273071355,,90.59560681199108,,,1.935546875,,
22.72471999999974,1393,,,,-0.478515625,0.615234375,-0.6875,,7.3066337400201595,21.542269289168978,22.57809281560563,4630,0,486.3833554696279,,90.7687066036063,,0.015022376193291468,1.935546875,,
22.75009499999974,1393,,,,-0.328125,-0.08984375,-1.919921875,0.6176323341126293,,21.54678968853499,22.49809531845157,4631,0,484.7617282192896,406.0864307542025,83.77031583039967,0.017992804454091068,0.015072629117938306,1.94140625,,
22.77643499999959,1393,,,,-0.224609375,-0.8125,-1.60546875,,,21.55057242756416,22.418014181892246,4628,0,483.12103830902936,,84.00218189398363,,,1.935546875,,
22.800549999999813,1393,,,,0.73828125,0,-0.099609375,,,21.552644713033924,22.384390545818572,4625,0,482.4428165518232,,84.0732909038058,,,1.94921875,,
22.82516000000015,1393,,,,-0.861328125,0.939453125,-0.81640625,,,21.553695169426785,22.30814176826481,4625,0,480.82288746953714,,84.35824362634554,,,1.96484375,,
22.852775000000374,1387,,,,-0.890625,-0.205078125,-1.919921875,,,21.555842361783597,22.26477889584708,4621,0,479.9360640988459,,84.42557811760423,,,1.978515625,,
22.874794999998993,1387,,,,0.509765625,-0.693359375,-0.919921875,,6.792739185643483,21.557298814461028,22.220611589358448,4624,0,479.01636387187585,,84.65734295525064,,0.014180599449125208,1.98046875,,
22.90275499999989,1387,,,,0.609375,1.009765625,-0.265625,0.6011420152112236,,21.563997404407363,22.067286865486118,4621,0,475.85891668965536,394.38186124276973,82.87789666448066,0.017223761671589847,0.014274691399916661,2,,
22.94625,1387,,,,-0.09375,-0.626953125,-1.46484375,,,21.582489643508406,21.668093516981315,4614,0,467.6514039248209,,84.21091962954802,,,2.013671875,,
22.96774499999918,1387,,,,-0.359375,0.2109375,-0.90234375,,,21.590276684115437,21.51190699194279,4589,0,464.4480239590023,,84.3232613648818,,,2.03515625,,
22.988514999999666,1387,,,,0.5625,0.1640625,-1.037109375,,,21.593169208506446,21.451369613259967,4582,0,463.20305381333594,,84.43547891056863,,,2.056640625,,
23.010144999999554,1387,,,,0.1484375,-0.4453125,-0.8515625,,,21.588156271008955,21.64133187832436,4580,0,467.196454502034,,83.6705826121102,,,2.068359375,,
23.03155999999959,1387,,,,-0.25,0.111328125,-1.1875,,6.558173922643581,21.593602056097208,21.505879798482503,4582,0,464.3894102346912,,84.20406817416135,,0.014122143567677907,2.06640625,,
23.05349500000011,1387,,,,-0.5859375,0.0078125,-1.0234375,0.5878613317115646,,21.596562422412724,21.422904003188734,4578,0,462.6610835742209,382.12258592392584,82.59233367368904,0.017162487024384374,0.014174898549883129,2.06640625,,
23.07552499999944,1387,,,,0.953125,-0.06640625,-0.845703125,,,21.600944149052296,21.351808503275237,4568,0,461.21922296050826,,82.66953661472,,,2.07421875,,
23.101884999999776,1387,,,,-0.828125,0.205078125,-1.220703125,,,21.605244742681506,21.247437428207068,4565,0,459.05608579122503,,83.0000438633648,,,2.0625,,
23.125544999999924,1387,,,,0.103515625,0.0078125,-0.630859375,,,21.606304615771496,21.207184966004395,4564,0,458.2088984185006,,83.13524385597653,,,2.072265625,,
23.149849999999628,1387,,,,-0.09375,0.384765625,-0.98046875,,,21.607235884348622,21.21543998461848,4558,0,458.40701613789304,,82.9864925085518,,,2.0703125,,
23.182899999999442,1387,,,,0.0859375,-0.556640625,-1.06640625,,6.387396206980798,21.60854124310368,21.188569307493395,4559,0,457.8540737633318,,83.1086602048146,,0.013950724855366234,2.087890625,,
23.203544999999927,1387,,,,-0.16015625,0.03515625,-1.05859375,0.5788970271540491,,21.607637138711866,21.17842195391641,4555,0,457.6156567507549,374.41987579688674,81.81972584928806,0.017059447480949966,0.013957993160316538,2.091796875,,
23.224759999999776,1387,,,,0.640625,-0.107421875,-1.01953125,,,21.60674672211575,21.19798918371763,4558,0,458.0195833107361,,81.78879565678983,,,2.111328125,,
23.249974999999626,1387,,,,-0.07421875,0.2734375,-0.7890625,,,21.606930279499547,21.14630201454331,4560,0,456.9066732974781,,82.03355097027281,,,2.119140625,,
23.27899999999907,1381,,,,0.298828125,-0.212890625,-1.2109375,,,21.608921667986962,21.078046217402797,4559,0,455.47384962606594,,82.27022423233727,,,2.1484375,,
23.303424999999812,1381,,,,-0.40625,0.34375,-0.650390625,,,21.609111472233693,21.07345280358397,4558,0,455.3785907375016,,82.26730927309296,,,2.1640625,,
23.325299999998883,1381,,,,-0.111328125,-0.46875,-1.1328125,,6.288976221735677,21.615514376688058,20.87331166208105,4557,0,451.18736832080344,,83.0132481523207,,0.013938724049703638,2.181640625,,
23.352319999999366,1381,,,,-0.796875,0.255859375,-1.236328125,0.5750937317632222,,21.626946157694757,20.568115727275966,4550,0,444.82553139903206,371.5147276960846,83.5192005565922,0.01692793246915459,0.014138073868997713,2.203125,,
23.374819999999367,1381,,,,-0.224609375,0.265625,-0.822265625,,,21.63579090326589,20.421924271239657,4523,0,441.84448337487186,,83.59074006351597,,,2.22265625,,
23.403394999999552,1374,,,,0.662109375,-0.2890625,-1.033203125,,,21.644833872463384,20.282541799512426,4514,0,439.012247761741,,83.95833213082763,,,2.23828125,,
23.429389999999664,1374,,,,-0.416015625,0.24609375,-1.03515625,,,21.649399990100196,20.231517116152077,4503,0,438.00020645413474,,83.94771646637128,,,2.236328125,,
23.453854999999514,1374,,,,0.875,-0.400390625,-0.875,,,21.651719194004826,20.17480339551262,4499,0,436.8191779138943,,84.09559887873027,,,2.248046875,,
23.47575499999989,1374,,,,0.162109375,-0.064453125,-0.884765625,,6.239283309301062,21.66655376133209,19.864743279482592,4482,0,430.4005282199699,,85.02446431739527,,0.014496458299215371,2.24609375,,
23.50311499999929,1374,,,,0.2734375,-0.109375,-1.0390625,0.5633065148311606,,21.68018589091065,19.612824691420794,4466,0,425.20968515584514,357.2010419968915,84.00585745500422,0.017467147560435613,0.014673427081074787,2.236328125,,
23.526574999999255,1368,,,,-0.5625,0.0546875,-0.873046875,,,21.688328332462245,19.467167750083522,4442,0,422.2103258669317,,84.14434500349577,,,2.23046875,,
23.552854999999514,1368,,,,0.0234375,-0.037109375,-1.22265625,,,21.694502560138126,19.38297271164743,4436,0,420.5039511159226,,84.37173502831116,,,2.23046875,,
23.57590999999922,1368,,,,-0.11328125,-0.048828125,-0.71484375,,,21.700506342575206,19.231437288828396,4431,0,417.3319268630579,,84.908808337822,,,2.23046875,,
23.604704999999143,1368,,,,0.734375,-0.4140625,-1.3984375,,,21.716932556428937,18.937629796378303,4408,0,411.26722906656664,,85.73053950383411,,,2.234375,,
23.63593499999959,1368,,,,-0.0625,-0.021484375,-1.0703125,,6.1119423865785265,21.729484176039893,18.71440384173313,4391,0,406.6543421429602,,86.36975639445956,,0.015029822021253272,2.22265625,,
23.65765999999922,1368,,,,-0.17578125,0.021484375,-0.947265625,0.5382301873360035,,21.734140707407708,18.63439320440751,4379,0,405.0025239017548,334.6639702460108,82.63256411883333,0.018262923200503628,0.015091121723629447,2.232421875,,
23.680664999999106,1368,,,,0.19921875,0.107421875,-1.021484375,,,21.738820991159265,18.558985050858794,4370,0,403.45045379822017,,82.77719984979804,,,2.2265625,,
23.70340000000037,1368,,,,-0.3125,0.041015625,-0.70703125,,,21.741750844311962,18.539043258479147,4361,0,403.07125941777497,,82.67538965592055,,,2.224609375,,
23.724834999999963,1368,,,,0.125,-0.1875,-1.201171875,,,21.742863403760076,18.47954988314992,4359,0,401.79832887229924,,82.89569369785599,,,2.21875,,
23.75727999999933,1368,,,,0.625,0.044921875,-0.669921875,,,21.744289351119676,18.47671231482483,4352,0,401.7629788309473,,82.77599785543568,,,2.208984375,,
23.778729999999516,1368,,,,-0.59765625,0.041015625,-1.15234375,,5.898092905598281,21.744934943131994,18.461800457723804,4356,0,401.4506498862886,,82.91960158974246,,0.01469195007473253,2.203125,,
23.80280999999959,1362,,,,0.3125,-0.07421875,-0.705078125,0.5234256769755287,,21.7451555997402,18.499897003755407,4357,0,402.28313892582884,323.7967135923466,80.48975516521631,0.01821541929861542,0.014661546395773113,2.21484375,,
23.824884999999778,1362,,,,-0.625,0.294921875,-1.029296875,,,21.745466497735837,18.49495345763389,4356,0,402.18139079016134,,80.49784967817402,,,2.21484375,,
23.85246499999985,1362,,,,0.6875,-0.205078125,-1.546875,,,21.749945719677093,18.480541755919614,4354,0,401.9507800614776,,80.50962067598368,,,2.224609375,,
23.875889999999664,1362,,,,1.1484375,-0.08984375,-1.22265625,,,21.7596385234102,18.257809076715724,4348,0,397.28332573877185,,81.33872350604308,,,2.236328125,,
23.90024999999907,1362,,,,-0.375,0.38671875,-0.6328125,,,21.76856616616871,18.086590981555347,4331,0,393.71915250241784,,81.74741889575476,,,2.24609375,,
23.928434999999592,1362,,,,-0.2109375,-0.025390625,-1.1171875,,5.742265817038826,21.775301547768027,17.945368478302576,4313,0,390.7658100008497,,82.01628789577249,,0.014694903366869122,2.24609375,,
23.950269999999552,1362,,,,0,0.07421875,-0.90234375,0.5170731875747977,,21.77955913782978,17.885661706977487,4308,0,389.5418268663337,316.2931803604005,81.19620501470116,0.018154883423334628,0.014741076364590782,2.234375,,
23.97821499999985,1362,,,,-0.953125,-0.0859375,-0.912109375,,,21.782600923747804,17.820185380758442,4295,0,388.1699865362659,,81.22827519383962,,,2.236328125,,
24.003359999999404,1355,,,,-0.34375,0.21875,-0.994140625,,,21.7853126876091,17.74882511289494,4298,0,386.6637049221052,,81.60671519961197,,,2.236328125,,
24.02549499999918,1355,,,,0.173828125,-0.0546875,-0.84375,,,21.786238671623604,17.708308090318035,4291,0,385.7974265263119,,81.64675990485065,,,2.232421875,,
24.0498049999997,1349,,,,-0.453125,0.041015625,-0.876953125,,,21.78799545629849,17.703044961039197,4290,0,385.7138631737699,,81.65213926900546,,,2.22265625,,
24.07664999999944,1343,,,,-0.5234375,-0.1484375,-0.91796875,,5.613104498036503,21.80186514801592,17.30257245693879,4289,0,377.22835141995404,,83.46927306614886,,0.01487985851781232,2.224609375,,
24.10127499999944,1343,,,,-0.05078125,0.013671875,-0.9921875,0.5111365290576312,,21.816636850652383,17.037257836576565,4260,0,371.6956671515224,309.1439141655112,83.17124504964653,0.018156930286621548,0.015101344982179495,2.248046875,,
24.127370000000113,1336,,,,-0.048828125,0.201171875,-0.78125,,,21.843855036630284,16.41198760915067,4229,0,358.5010781972597,,85.60264603409482,,,2.267578125,,
24.149819999999366,1336,,,,0.38671875,-0.033203125,-1.03515625,,,21.863019540849223,15.9717060581523,4187,0,349.18972165008364,,87.01909121509577,,,2.2734375,,
24.17811999999918,1336,,,,-0.76171875,0.341796875,-1.14453125,,,21.882498892207355,15.651665531189007,4151,0,342.4975536474435,,87.96142999018683,,,2.283203125,,
24.20252499999944,1336,,,,0.42578125,-0.12109375,-1.013671875,,,21.90380121596616,15.191836264668986,4110,0,332.7589616468153,,89.63274942567202,,,2.283203125,,
24.230189999999478,1330,,,,0.734375,-0.126953125,-0.916015625,,5.519747907603627,21.918712633971257,14.844968260703853,4078,0,325.38259336679187,,90.95637799428205,,0.016963869672590066,2.271484375,,
24.25555999999959,1330,,,,-0.11328125,-0.033203125,-1.138671875,0.49116762283600574,,21.926840361586784,14.761101675123188,4054,0,323.6643199915774,282.6998416824342,87.34352976867851,0.019525118495836075,0.017053927685780335,2.263671875,,
24.27843499999959,1330,,,,-0.412109375,-0.0078125,-1.08984375,,,21.940875236917808,14.58246304197454,4408,0,319.95200225092833,,96.0803183873482,,,2.259765625,,
24.299759999999775,1330,,,,0.048828125,-0.015625,-1.001953125,,,21.952864067017767,14.299905171546282,4079,0,313.9238744021999,,90.6120616988721,,,2.25390625,,
24.32773999999929,1324,,,,-0.078125,-0.1015625,-0.96875,,,21.961875402387516,14.104971177583327,4007,0,309.77161955635216,,90.19969243947887,,,2.232421875,,
24.349764999999664,1318,,,,-0.0625,-0.03125,-1.04296875,,,21.966084353203243,13.984245722859013,3978,0,307.17912116424276,,90.31921362269277,,,2.220703125,,
24.37812999999989,1318,,,,0.609375,0.072265625,-0.833984375,,5.168212234043971,21.973312822264653,13.823847367958633,4267,0,303.7557226233949,,97.95634960025261,,0.017014369933210014,2.21875,,
24.399419999998994,1311,,,,-0.166015625,-0.134765625,-1.064453125,0.4376333213338679,,21.98893746989914,13.448234060394341,4322,0,295.712377834579,268.53505897838954,90.80954302447482,0.01924594968607017,0.017477158960640667,2.21875,,
24.429109999999405,1311,,,,-0.861328125,0.19140625,-0.90625,,,22.00828053472844,13.003028787211901,3977,0,286.17430535010925,,86.35547322570602,,,2.220703125,,
24.473624999999068,1305,,,,0.228515625,0.052734375,-0.982421875,,,22.02603491604728,12.582512533655775,4395,0,277.1428603979046,,98.53603286231463,,,2.21875,,
24.496589999999852,1305,,,,0.1171875,0.177734375,-1.119140625,,,22.04163287167733,12.21616381805923,4203,0,269.26419797792954,,96.97901173845682,,,2.205078125,,
24.52778000000026,1305,,,,-0.546875,0.11328125,-0.833984375,,4.854923328863134,22.06185054220834,11.83015460591213,5843,0,260.99510280685104,,139.1003769134848,,0.01860158783307138,2.185546875,,
24.55056499999948,1305,,,,0.47265625,-0.046875,-1.2421875,0.4082050378377836,,22.0754225479452,11.589040305667272,6691,0,255.83296167277305,387.81152600325214,151.5877873857741,0.012518770081171906,0.01897692657396077,2.181640625,,
24.604514999999665,1292,,,,-0.09375,0.091796875,-0.46484375,,,22.092479615248727,11.315143640409236,6733,0,249.97958021935233,,156.10671473168742,,,2.169921875,,
24.62577499999944,1286,,,,0.140625,0.037109375,-1.041015625,,,22.097447332855115,11.250094815376176,6824,0,248.59837767240143,,159.08632460071442,,,2.134765625,,
24.650184999999592,1280,,,,0.09375,-0.6640625,-1.009765625,,,22.100938973169537,11.166039493910667,7101,0,246.7799574269205,,166.77318812198592,,,2.130859375,,
24.679899999999442,1274,,,,-0.048828125,0.23828125,-0.98828125,,4.449184280116528,22.12771077715376,10.556985685585635,12517,0,233.60192592919122,,310.53916213775403,,0.019046008556732327,2.12109375,,
24.70459499999974,1274,,,,0.15625,-0.083984375,-1.31640625,0.36177148731658465,,22.1523468990301,10.037309019079704,14113,0,222.34995132341712,724.9177319979084,326.0255861012022,0.006137502345065226,0.02000982799247393,2.09765625,,
24.72880999999959,1274,,,,-0.38671875,0.51953125,-0.626953125,,,22.174147081224703,9.602410893128171,16866,0,212.92527147857834,,406.8575493656831,,,2.080078125,,
24.75047499999963,1274,,,,-1.26171875,0.48828125,-1.09375,,,22.193537739412967,9.224908640761058,16713,0,204.7333580613673,,419.308464552614,,,2.0625,,
24.779814999999477,1274,,,,0.0625,0.390625,-1.01953125,,,22.21338115532937,8.852064439586336,16564,0,196.63428140806835,,432.6862343743331,,,2.05078125,,
24.804384999999776,1267,,,,-0.39453125,-0.03125,-0.880859375,,,22.22715467067841,8.613461825629226,16433,0,191.45274824824483,,440.8755340418942,,,2.037109375,,
24.828115000000224,1267,,,,0.26171875,0.19140625,-0.890625,,4.1532911236321475,22.234609366361035,8.436043412572893,17406,0,187.57212987622154,,476.6355397137433,,0.022142367985973695,2.005859375,,
24.85000499999989,1267,,,,-0.296875,-0.015625,-0.89453125,0.3280459205282744,,22.240612283345765,8.318154621208322,17443,0,185.00085184321514,812.4165947955506,439.1420832397349,0.005112267708757656,0.02245011891703064,1.98828125,,
24.880764999999666,1267,,,,-0.048828125,-0.1796875,-1.2265625,,,22.255787713150774,8.033415295938635,18104,0,178.78998543798858,,471.6324499487191,,,1.98046875,,
24.90456499999948,1267,,,,0.666015625,0.12109375,-0.908203125,,,22.264823452937954,7.85322142281912,16795,0,174.8505885158979,,447.3727797312029,,,1.95703125,,
24.928240000000223,1267,,,,-0.5,0.05859375,-1.232421875,,,22.261877689215652,8.002713263025168,17131,0,178.15542384333017,,447.8543790785049,,,1.94140625,,
24.951919999998996,1267,,,,0.13671875,0.546875,-0.8359375,,,22.265903469618305,7.905460343979292,18422,0,176.02221690193844,,487.4637766491934,,,1.935546875,,
24.978035000000148,1267,,,,0.578125,0.06640625,-1.173828125,,3.670047495139906,22.270903006818,7.813166839621559,18701,0,174.00628086129845,,500.56122671351,,0.0210914656469517,1.923828125,,
24.999959999999962,1267,,,,-0.4375,-0.140625,-0.912109375,0.28212167311708636,,22.273503013359086,7.751165561526232,17878,0,172.6456094916997,716.122837642199,414.79354137680986,0.0051248854277896865,0.021257693757432913,1.91796875,,
25.02853500000015,1261,,,,-0.171875,-0.013671875,-0.91015625,,,22.277829998930756,7.72314391212239,19076,0,172.05488713153963,,444.10880156039593,,,1.927734375,,
25.05634499999974,1261,,,,0.09765625,0.07421875,-0.939453125,,,22.27823137355688,7.727783496887396,20198,0,172.16134874841188,,469.93743483517846,,,1.916015625,,
25.07849499999918,1261,,,,-0.048828125,0.484375,-0.978515625,,,22.282616709446923,7.645668830055955,18620,0,170.36550802750233,,437.797023693282,,,1.91015625,,
25.10002999999933,1261,,,,0.28125,0.015625,-1.103515625,,,22.28747715442584,7.532915808990982,17969,0,167.88968899909975,,428.71042586432475,,,1.916015625,,
25.130109999999405,1255,,,,0.298828125,-0.076171875,-1.083984375,,3.3647434967684995,22.29387038161128,7.4348112368780885,17703,0,165.75071802670715,,427.82400114260304,,0.02030002365495843,1.90625,,
25.15180499999877,1255,,,,-0.3125,0.09375,-0.859375,0.26292747965356805,,22.297188924234785,7.373135148278951,16311,0,164.40018736509163,608.8984712344044,370.3757769339967,0.005525951625313233,0.020466786265250704,1.91015625,,
25.180349999999628,1236,,,,0.09375,0.1640625,-1.103515625,,,22.303545136523823,7.3013900907898694,15926,0,162.84688344929964,,365.08646756337845,,,1.9140625,,
25.22318499999959,1204,,,,0.11328125,0.021484375,-1.0234375,,,22.31746656902274,7.052573128769872,14868,0,157.39556502690974,,352.63004361697597,,,1.900390625,,
25.245004999998958,1192,,,,-0.21484375,0.171875,-0.966796875,,,22.326679544151695,6.877413749542143,14663,0,153.54981287857018,,356.4929780906123,,,1.8671875,,
25.266049999999815,1179,,,,0.203125,0.07421875,-1.029296875,,,22.33942149502507,6.64501979296336,13880,0,148.44589799779274,,349.06098164084165,,,1.875,,
25.289309999999592,1160,,,,0.3359375,-0.244140625,-0.99609375,,3.141964681930731,22.3567994082761,6.311392150659863,11811,0,141.10252829927083,,312.46954225883445,,0.02226724580913812,1.880859375,,
25.31099999999907,1160,,,,0.171875,-0.41796875,-0.943359375,0.2554197466684178,,22.378832396466645,5.885842184415035,9501,0,131.71827575707718,344.5467337768956,261.57853327227696,0.009119124849882478,0.02385367302959031,1.892578125,,
25.34511999999918,1154,,,,-0.4609375,0.439453125,-1.01171875,,,22.413353146256572,5.243993019136809,9038,0,117.5354674344175,,278.8759661157443,,,1.90234375,,
25.366974999999627,1154,,,,0.0703125,-0.021484375,-0.931640625,,,22.43548274174184,4.839821490318737,8685,0,108.5837315191573,,290.0648613755554,,,1.888671875,,
25.388125,1154,,,,-0.078125,-0.189453125,-0.9609375,,,22.453511765111962,4.529818002144321,8414,0,101.71032180496347,,299.99680337208594,,,1.853515625,,
25.408999999999068,1148,,,,-0.21875,-0.07421875,-1.015625,,,22.471003837127935,4.216878419197073,8278,0,94.75749113847941,,316.80878035342664,,,1.82421875,,
25.43001999999955,1142,,,,-0.03125,-0.048828125,-0.97265625,,2.9456800413802418,22.48646125461382,3.94475923736476,8100,0,88.70367574978263,,331.1480047121567,,0.03320809443894392,1.791015625,,
25.457115000000222,1135,,,,-0.349609375,-0.291015625,-0.81640625,0.22910820181777342,,22.503063998464853,3.6543641954320734,7957,0,82.23439136350648,258.84471984576345,314.7645596373103,0.011380104810078683,0.03582053679170853,1.7578125,,
25.48241500000004,1135,,,,0.125,0.0859375,-0.931640625,,,22.51987244886047,3.3704436204458847,7810,0,75.90196042851682,,334.70769937863247,,,1.724609375,,
25.503139999999664,1129,,,,-0.037109375,-0.0234375,-0.9140625,,,22.531413163228724,3.1711652752015542,6977,0,71.45083502445014,,317.66042136928155,,,1.685546875,,
25.529905000000262,1110,,,,0.048828125,0.271484375,-1.03125,,,22.545812005512627,2.9281413341250975,7376,0,66.01732404475538,,363.4583994351165,,,1.646484375,,
25.55115499999933,1110,,,,-0.0625,-0.275390625,-0.84375,,,22.556607277475315,2.751971001556244,7302,0,62.07512912110461,,382.6491973351887,,,1.6171875,,
25.578949999999256,1091,,,,0.0859375,-0.33203125,-0.935546875,,2.4814417066955885,22.570262150972326,2.52535258043822,7203,0,56.99786976412505,,411.05726768371056,,0.04353569206997679,1.5859375,,
25.620705000000076,1085,,,,0.07421875,0.03515625,-0.90625,0.13933492948075077,,22.59038796607372,2.18404082813076,7079,0,49.3383296412188,140.03755878330392,283.83117102187447,0.017719829796057827,0.05029440041323397,1.55078125,,
25.642049999999813,1085,,,,0.1640625,-0.083984375,-1.060546875,,,22.600713379523185,2.0184396289934288,6838,0,45.6181755287516,,296.5240039537432,,,1.51171875,,
25.663859999999403,1079,,,,-0.2109375,0.154296875,-1.009765625,,,22.61114437623948,1.840578161462485,6661,0,41.61757854458167,,316.6532295727134,,,1.466796875,,
25.686044999999925,1072,,,,0.21875,0.412109375,-1.138671875,,,22.621618807938987,1.6696290646305734,6490,0,37.76971225072856,,339.9415689410761,,,1.44140625,,
