Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),Vibration (g),App message,
11.325634999999776,1324,,,,0.041015625,-0.072265625,-1.03515625,,,22.349697875404438,9.275613970169914,4098,0,207.30716984217824,,66.90966562953147,,,2.17578125,,
11.356179999999702,1324,,,,0.28125,0.150390625,-0.568359375,,,22.347557315454605,9.287206747785566,4097,0,207.5463850966147,,66.81033951589906,,,2.17578125,,
11.378849999999627,1324,,,,-0.134765625,-0.04296875,-0.869140625,,,22.345829846861236,9.29640210110393,4098,0,207.7358195392717,,66.77140048565107,,,2.1796875,,
11.401375,1324,,,,-0.736328125,0.12109375,-1.001953125,,,22.343654119720952,9.311879230253098,4102,0,208.0614087253886,,66.72920334099643,,,2.193359375,,
11.426504999999889,1324,,,,0.359375,-0.109375,-0.8046875,,,22.34159100393544,9.362339586655008,4094,0,209.16956188500018,,66.24985493177218,,,2.185546875,,
11.452199999999255,1324,,,,0.08203125,-0.02734375,-1.11328125,0.2584289937179334,0.828749105364228,22.34001648017003,9.364435509549226,4097,0,209.20164361081913,150.33283411876442,71.86025478768741,0.005512761800988253,0.003961484676028464,2.1875,,
11.47527499999944,1324,,,,-0.3359375,0.287109375,-1.17578125,,,22.337802767216058,9.374484574421267,4094,0,209.40538746773163,,71.74368576303205,,,2.193359375,,
11.503059999999591,1324,,,,0.171875,-0.169921875,-0.568359375,,,22.335437788722146,9.372846648096642,4098,0,209.34663321179545,,71.82121643546941,,,2.1953125,,
11.527275000000373,1324,,,,-0.17578125,-0.078125,-0.888671875,,,22.334197825898524,9.342610759816639,4098,0,208.65971692011294,,72.06280302879637,,,2.1953125,,
11.553209999999963,1324,,,,0.2734375,-0.216796875,-1.322265625,,,22.33067064818431,9.36690265526773,4101,0,209.16921818838676,,71.94629512638964,,,2.19140625,,
11.576169999999925,1324,,,,0.322265625,-0.21484375,-1.13671875,,,22.329952500508334,9.35947434387639,4098,0,208.99661752848618,,71.94519084872726,,,2.19140625,,
11.603384999999777,1324,,,,-0.234375,-0.265625,-0.744140625,0.27017772069606194,0.8790507212846558,22.32753049508111,9.334707849460475,4099,0,208.42097417150177,157.22532852997568,75.43642339978743,0.005591024865418303,0.004217669189864347,2.201171875,,
11.62530999999959,1324,,,,0.224609375,-0.126953125,-1.09375,,,22.32656326379914,9.316892800069796,4096,0,208.01419652279304,,75.52663176365144,,,2.193359375,,
11.651445000000297,1324,,,,-0.4609375,0.1953125,-0.92578125,,,22.326348561535056,9.300507161531947,4098,0,207.64636468741526,,75.69818117797342,,,2.185546875,,
11.675384999999777,1324,,,,0.349609375,-0.30859375,-0.87109375,,,22.32618870864041,9.272359402984897,4096,0,207.01644580537712,,75.8909382179367,,,2.185546875,,
11.70680999999959,1324,,,,0.548828125,-0.203125,-0.9609375,,,22.325984742326014,9.266476673131685,4100,0,206.8832168194579,,76.02310344435614,,,2.1875,,
11.730360000000335,1324,,,,-0.25,0.05859375,-1.05859375,,,22.32478304094793,9.24410855784711,4097,0,206.37271796090678,,76.15763593165994,,,2.18359375,,
11.75443499999959,1324,,,,-0.25,0.33984375,-0.876953125,0.2738297349635241,0.9340326538545307,22.323552729097422,9.242239458963088,4091,0,206.31961989710732,159.05734011614908,77.09268764428309,0.005872301480538203,0.004527115037921928,2.1875,,
11.775685000000522,1324,,,,0.19921875,-0.236328125,-0.85546875,,,22.322609621231372,9.259128720084217,4096,0,206.68791585117165,,77.03917301443336,,,2.189453125,,
11.803740000000223,1324,,,,0.8359375,-0.07421875,-0.94921875,,,22.320254950673668,9.248578332579296,4092,0,206.43062631444624,,77.07292298224685,,,2.19140625,,
11.82521499999985,1324,,,,-0.7734375,0.125,-0.9921875,,,22.318909424634164,9.252803056046027,4096,0,206.51247333186944,,77.11114982834198,,,2.205078125,,
11.853270000000485,1324,,,,0.984375,-0.25,-0.873046875,,,22.31828000759769,9.25056509539094,4099,0,206.4567020274446,,77.18763905608047,,,2.205078125,,
11.87683999999985,1324,,,,-0.302734375,-0.08984375,-1.044921875,,,22.318244335393228,9.241716386300258,4098,0,206.2588843878565,,77.23613630706309,,,2.2109375,,
11.901129999999888,1324,,,,0.21875,-0.087890625,-0.77734375,0.27160485343054985,0.9563778268356041,22.317006702139484,9.257909164834523,4093,0,206.6088208794106,157.8243744893185,76.38801374382479,0.006059759970094679,0.004628930278798717,2.220703125,,
11.926915000000037,1324,,,,-0.01171875,-0.58984375,-0.791015625,,,22.31587729168136,9.268594727414975,4098,0,206.83682260331742,,76.40159101402446,,,2.23828125,,
11.951544999999925,1324,,,,0.412109375,0.111328125,-0.646484375,,,22.31563722034376,9.2543821753268,4099,0,206.51743532300858,,76.53626516026759,,,2.25390625,,
11.976599999999628,1324,,,,-0.361328125,0.017578125,-1.15234375,,,22.313882822862976,9.23833374417104,4092,0,206.14309664593358,,76.54811235169767,,,2.2578125,,
12.005,1324,,,,-0.173828125,-0.37109375,-0.958984375,,,22.31364875644057,9.242160435399772,4095,0,206.22632170618235,,76.56914660563314,,,2.2578125,,
12.031209999999962,1324,,,,0.072265625,-0.0234375,-1.001953125,,,22.314300301368643,9.233175535523385,4094,0,206.03185163491906,,76.62390626614165,,,2.255859375,,
12.054194999999366,1324,,,,-0.05078125,0.0546875,-0.904296875,0.2712080324275045,0.951917876243642,22.312981075225014,9.215864473674825,4092,0,205.63340959294493,157.56505356449196,76.62424791593683,0.0060414276815132645,0.004629198524344759,2.259765625,,
12.075980000000447,1324,,,,0.453125,0.09765625,-0.919921875,,,22.31132339278655,9.210920981384936,4090,0,205.5078367610822,,76.62657015392465,,,2.255859375,,
12.10506499999948,1324,,,,-0.162109375,-0.1953125,-0.990234375,,,22.309819525333435,9.230965454459348,4092,0,205.9411733335756,,76.50848325489576,,,2.251953125,,
12.140080000000074,1324,,,,-0.08203125,0.166015625,-0.9453125,,,22.3079838397599,9.214902865717685,4090,0,205.56590421338728,,76.61732986680282,,,2.248046875,,
12.164019999999553,1324,,,,0.5078125,-0.17578125,-0.90234375,,,22.306650086296774,9.221187820489128,4092,0,205.69381009167256,,76.60592856329893,,,2.25390625,,
12.187179999999701,1324,,,,-0.537109375,0.1640625,-1.04296875,,0.9502431860745777,22.305994191973443,9.238476290066753,4093,0,206.07339846891335,,76.48301839328724,,0.004611188019097595,2.255859375,,
12.207769999999552,1324,,,,0.640625,0.34375,-0.775390625,0.2717272646548992,,22.30702770038592,9.218784193234274,4098,0,205.64367436235682,158.11272321739511,76.8867429098698,0.006009909681765791,0.004620823806134639,2.25,,
12.22980999999959,1324,,,,-0.125,0.009765625,-0.9296875,,,22.303409453524242,9.304276478692174,4095,0,207.51708797306628,,76.12844923348415,,,2.23828125,,
12.254384999999777,1324,,,,0.423828125,0.08984375,-1,,,22.302779089607217,9.326919136712082,4100,0,208.01621709271961,,76.04908730303877,,,2.244140625,,
12.275834999999963,1324,,,,-0.8359375,0.27734375,-1.078125,,,22.303248269242797,9.308440018840617,4102,0,207.6084487395574,,76.21912607552987,,,2.25,,
12.306234999999404,1330,,,,1.03125,0.09375,-1.0078125,,,22.304729350388595,9.268443504995453,4100,0,206.7301238782906,,76.51378293534209,,,2.2578125,,
12.326775000000373,1330,,,,0.17578125,-0.15625,-0.99609375,,,22.305229682034227,9.253486170108776,4099,0,206.40113438380348,,76.62618427153916,,,2.25390625,,
12.355209999999031,1336,,,,-0.7109375,-0.021484375,-0.94140625,0.27193317108074694,0.949368523594263,22.304204644069273,9.262859146663692,4098,0,206.60070599637586,158.2072422644184,76.57633186751725,0.006000790545400846,0.00459518528272075,2.25,,
12.379979999999517,1336,,,,-0.134765625,0.095703125,-0.810546875,,,22.296870176895148,9.396609958820045,4104,0,209.51499235473062,,75.63380176173064,,,2.26171875,,
12.403379999998958,1336,,,,0.037109375,0.12890625,-1.107421875,,,22.287949439603135,9.623319117475848,4108,0,214.48404993146798,,73.94553646150814,,,2.279296875,,
12.425169999999925,1336,,,,-0.140625,0.734375,-0.90234375,,,22.27182683230914,9.8954921946211,4134,0,220.3906885790679,,72.41796595023011,,,2.287109375,,
12.453360000000336,1336,,,,0.328125,0.109375,-0.576171875,,,22.25721131176465,10.071307228374469,4153,0,224.1592131676333,,71.52491641665385,,,2.296875,,
12.476044999999926,1336,,,,-0.3125,0.65234375,-1.154296875,,,22.247279178691887,10.223670029829929,4165,0,227.44884138445164,,70.70403299548784,,,2.302734375,,
12.503584999999962,1336,,,,-0.236328125,0.3046875,-1.162109375,0.2841796540097377,1.0084040534175391,22.239951227753586,10.340411838749391,4175,0,229.97025496867224,168.4469022933516,73.24725639683199,0.0059864802480095215,0.004384932536405237,2.3046875,,
12.527455000000074,1336,,,,-0.5859375,-0.17578125,-1.015625,,,22.23511563473922,10.410775625484641,4186,0,231.48479987997553,,72.9692503625271,,,2.30859375,,
12.5545,1336,,,,0.412109375,-0.22265625,-1.17578125,,,22.23050663708544,10.450612742517393,4183,0,232.32241593414258,,72.6465654485962,,,2.310546875,,
12.575799999999814,1336,,,,-0.009765625,0.08984375,-0.884765625,,,22.2303598741791,10.484791940953464,4191,0,233.0806980532883,,72.54407816038389,,,2.32421875,,
12.624910000000149,1336,,,,-0.09375,-0.048828125,-0.83984375,,,22.228947445122348,10.54487618345183,4191,0,234.40149849727305,,72.13588494848274,,,2.328125,,
12.645674999998882,1336,,,,0.099609375,-0.10546875,-0.859375,0.29136152796828546,1.072861644919344,22.226395185840484,10.572664479679467,4188,0,234.9922188926544,173.23467276126246,73.71932295358124,0.006193111504865265,0.0045655198711470205,2.341796875,,
12.668379999999889,1343,,,,-0.28125,0.119140625,-1.322265625,,,22.223423844856136,10.617218166064063,4194,0,235.95093935774784,,73.52695654933869,,,2.345703125,,
12.696259999998846,1343,,,,0.44921875,-0.234375,-0.888671875,,,22.221045643975227,10.645688159571137,4198,0,236.55832250535687,,73.41692379651352,,,2.3515625,,
12.717919999999925,1343,,,,-0.15625,-0.017578125,-1.068359375,,,22.217931068949696,10.763864813387539,4194,0,239.15080645933742,,72.54145351151365,,,2.357421875,,
12.74044000000041,1349,,,,0.046875,-0.224609375,-0.869140625,,,22.201461597373086,10.955042792820997,4199,0,243.21796186239416,,71.41763989622875,,,2.376953125,,
12.762014999999664,1349,,,,-0.125,-0.357421875,-1.140625,,,22.192135892970725,11.195363280423432,4218,0,248.44902329033133,,70.23405742960836,,,2.38671875,,
12.782909999999218,1349,,,,0.5,0.005859375,-1.017578125,,1.1211272838013793,22.179821419549864,11.374454838232591,4238,0,252.2833770567338,,69.4917341858072,,0.0044439205502995105,2.384765625,,
12.804879999998956,1349,,,,-0.671875,-0.28515625,-0.55859375,0.31152860985405045,,22.163686734794815,11.618876983699625,4252,0,257.5171496768362,188.0842622605685,73.0375675936921,0.005960771360275694,0.0043536024113668,2.37890625,,
12.82596499999985,1349,,,,0.423828125,0.43359375,-0.91015625,,,22.152719071780112,11.788938861165189,4267,0,261.1570507457838,,72.26462375371429,,,2.3828125,,
12.855019999999554,1349,,,,-1.03125,-0.494140625,-1.07421875,,,22.141212769458406,12.010716262299571,4281,0,265.93182427716897,,71.20368037860881,,,2.396484375,,
12.881519999999552,1349,,,,-0.0625,0.32421875,-0.892578125,,,22.132949194689864,12.148884089144588,4288,0,268.8906343172132,,70.53334065000493,,,2.396484375,,
12.907729999999516,1349,,,,0.4609375,-0.2734375,-0.8671875,,,22.127961952719193,12.214774550738738,4299,0,270.2880665197895,,70.34277366602038,,,2.404296875,,
12.933424999999813,1355,,,,0.38671875,0.189453125,-0.80078125,,,22.12481495542068,12.243269348097883,4306,0,270.8800687760396,,70.3163390387202,,,2.423828125,,
12.955894999999552,1355,,,,-0.67578125,-0.16015625,-0.791015625,0.32844538096797515,1.2013283124825611,22.11288080517338,12.496057347913903,4311,0,276.3238266690311,201.0191816256967,72.7476830532131,0.00597618746015725,0.004347537912181062,2.4296875,,
12.978194999999367,1355,,,,-0.53125,0.64453125,-1.30859375,,,22.112535971089834,12.491638307232213,4323,0,276.221801406516,,72.97513715007075,,,2.4296875,,
13.005519999999553,1355,,,,0.3125,-0.166015625,-1.103515625,,,22.098799815246576,12.722123720731732,4328,0,281.1436653292505,,71.79228245215819,,,2.435546875,,
13.025865000000223,1355,,,,0.349609375,-0.2265625,-0.810546875,,,22.090520539807446,12.852190644148171,4340,0,283.91158140607627,,71.28438050091675,,,2.435546875,,
13.055350000000558,1362,,,,0.625,-0.33203125,-1.2421875,,,22.07947951370219,13.018138938773319,4353,0,287.43373200517425,,70.62209393898567,,,2.43359375,,
13.075884999999776,1362,,,,-0.03125,-0.283203125,-0.759765625,,,22.076855632244374,13.087575959851321,4359,0,288.9325250416697,,70.3498667739959,,,2.439453125,,
13.10506499999948,1362,,,,-1.0625,-0.158203125,-1.22265625,0.3559730966031003,1.3785867325069658,22.070701653544383,13.220875283846015,4360,0,291.7939939884843,220.3803446745265,75.52600437801466,0.006255488594243564,0.004724520589554602,2.443359375,,
13.125974999999627,1362,,,,0.25,-0.341796875,-0.95703125,,,22.059582106024177,13.504260137103756,4375,0,297.89833527554964,,74.23104214491612,,,2.443359375,,
13.154,1362,,,,0.287109375,-0.033203125,-0.62890625,,,22.04842751904647,13.793242903609132,4405,0,304.119316412828,,73.21394255183006,,,2.447265625,,
13.176900000000373,1362,,,,0.38671875,-0.30859375,-1.162109375,,,22.04227410501339,13.957703574257401,4412,0,307.65952806030674,,72.4839336988097,,,2.44921875,,
13.203489999999292,1362,,,,-1.349609375,0.244140625,-0.57421875,,,22.039961336672818,14.05339587734099,4419,0,309.7363017855526,,72.11343390178043,,,2.470703125,,
13.225524999999442,1362,,,,0.384765625,-0.037109375,-0.95703125,,,22.036555356945353,14.130030379950469,4428,0,311.3771966630981,,71.87285141154499,,,2.486328125,,
13.254799999998882,1362,,,,-1.59375,0.802734375,-0.91015625,0.3715424703976756,1.5120037482040138,22.034453252933133,14.194732085781357,4430,0,312.77316058205935,233.69564475375208,74.71729489795514,0.00646996973262908,0.0048341863649369095,2.505859375,,
13.27605999999959,1362,,,,-0.05078125,0.3828125,-0.984375,,,22.031748129437208,14.27266456863284,4431,0,314.45175091206124,,74.32733993206837,,,2.513671875,,
13.30358999999985,1362,,,,0.75,0.43359375,-0.462890625,,,22.030994891657755,14.338863520994202,4435,0,315.899428983201,,74.05619718886051,,,2.529296875,,
13.325165000000037,1362,,,,-0.75,0.873046875,-0.8984375,,,22.028754614207468,14.400653358910652,4431,0,317.2284591277053,,73.68394382666102,,,2.55078125,,
13.35191000000015,1362,,,,-0.484375,0.12890625,-1.033203125,,,22.026967146136197,14.485199180749975,4436,0,319.06500645961864,,73.34181590700587,,,2.5625,,
13.375439999999479,1362,,,,0.4375,-0.5390625,-0.8125,,,22.025136822504933,14.52787236733479,4440,0,319.9783766304374,,73.19310004549975,,,2.5859375,,
13.404479999999516,1362,,,,-0.57421875,0.037109375,-0.921875,0.3938508734136846,1.7071283567305675,22.023118707542576,14.541258521173248,4438,0,320.24386256886345,248.1490754952592,77.48753512548538,0.00687944677336983,0.005330713734954019,2.587890625,,
13.42514999999944,1362,,,,-0.298828125,-0.208984375,-0.927734375,,,22.015914987147024,14.637106961412337,4430,0,322.24930252023194,,76.8680049518385,,,2.591796875,,
13.453129999999888,1362,,,,0.6875,-0.322265625,-0.994140625,,,22.005738556441653,14.66358421867809,4456,0,322.6830006165938,,77.22548034954943,,,2.599609375,,
13.475214999999851,1362,,,,0.32421875,-0.25,-0.720703125,,,22.00499545021136,14.565141422207414,4445,0,320.5058707273592,,77.5490512042903,,,2.61328125,,
13.504574999999255,1368,,,,0.3125,-0.57421875,-1.23828125,,,22.004272154244518,14.48340182545108,4441,0,318.69671548650746,,77.9239177363787,,,2.62109375,,
13.526044999999925,1368,,,,0.291015625,-0.34765625,-0.87109375,,,22.0015714605757,14.50578285250763,4438,0,319.15001802104024,,77.75802609658834,,,2.615234375,,
13.553529999999329,1368,,,,-0.203125,-0.15625,-1.6796875,0.41691726162987575,1.8287947032746346,21.990109892494704,14.729223473307043,4434,0,323.8972428091344,262.4681138852723,81.03437732563197,0.006967683335713765,0.005646218805117472,2.615234375,,
13.575740000000224,1368,,,,0.17578125,-0.408203125,-0.87890625,,,21.978177870375237,14.891360608927343,4444,0,327.28497219490447,,80.37677938584942,,,2.607421875,,
13.603354999999516,1374,,,,0,-0.771484375,-1.142578125,,,21.96726704658317,15.00609592042683,4463,0,329.6429164106585,,80.13691701082695,,,2.59765625,,
13.625394999999553,1374,,,,-0.228515625,0.30078125,-1.27734375,,,21.960182253163893,15.083042020528083,4469,0,331.2263517029261,,79.87095227271459,,,2.5859375,,
13.654825000000185,1374,,,,0.765625,0.66796875,-0.75,,,21.947404077266288,15.359287838275952,4471,0,337.09649652568413,,78.50617472389682,,,2.587890625,,
13.676080000000075,1374,,,,-0.03125,-0.322265625,-0.66015625,,,21.93559457826668,15.6310373611547,4490,0,342.87609839202895,,77.51813740070959,,,2.595703125,,
13.703610000000335,1374,,,,0.2109375,0.23828125,-1.05859375,0.42842345474995946,1.9344034273667063,21.924571136696215,15.832264712741202,4511,0,347.11561394949973,274.3666486230922,79.04186317098618,0.0070504321027154765,0.005572792895591651,2.59765625,,
13.725110000000335,1374,,,,-0.57421875,-0.8203125,-1.26171875,,,21.917423830299256,15.992685648302258,4518,0,350.51846953858484,,78.39985940575865,,,2.619140625,,
13.751379999998957,1374,,,,-0.548828125,-0.1796875,-0.83984375,,,21.9140015290785,16.102399306160628,4525,0,352.8680030170366,,78.00340266390067,,,2.619140625,,
13.775489999999293,1374,,,,-0.162109375,-0.3671875,-1.033203125,,,21.91128501798904,16.150613730647407,4534,0,353.8807006676626,,77.92869550462932,,,2.615234375,,
13.800484999999403,1374,,,,-0.13671875,-0.951171875,-0.78125,,,21.90913286838775,16.192260436464373,4531,0,354.7583853420362,,77.68269057326667,,,2.626953125,,
13.827884999998846,1374,,,,0.7109375,-1.03125,-1.111328125,,,21.90777396947677,16.226311436495163,4536,0,355.48236330907196,,77.61495055497629,,,2.626953125,,
13.855905000000261,1374,,,,0.298828125,-0.615234375,-0.677734375,0.4402657008575719,2.0731748312020666,21.905101435318503,16.30812334077424,4534,0,357.23109599934503,283.4265547314256,79.33983292763104,0.007314680987342921,0.005803455674547066,2.630859375,,
13.877384999999776,1374,,,,-0.3125,-0.544921875,-1.111328125,,,21.903197715678697,16.34529952085636,4534,0,358.01432712730514,,79.16444491481312,,,2.66796875,,
13.903514999999665,1374,,,,0.32421875,-0.353515625,-0.841796875,,,21.903471003652378,16.423135035642005,4538,0,359.7236620422521,,78.85349908051855,,,2.671875,,
13.925914999999106,1374,,,,0.673828125,-0.52734375,-0.88671875,,,21.899808059157536,16.4434626770438,4531,0,360.10867645518,,78.64445476616862,,,2.671875,,
