Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),Vibration (g),App message,
13.375689999999478,1230,,,,-0.1875,-0.41796875,-0.962890625,,,22.47351401957437,4.828078248327664,10223,0,108.50388420139382,,237.31059700987296,,,1.669921875,,
13.40703500000015,1236,,,,0.0859375,0.4765625,-1.0390625,,,22.473254883959925,4.833381790309245,11218,0,108.6218209251102,,260.12401845584134,,,1.671875,,
13.428149999999441,1236,,,,0.322265625,-0.064453125,-0.978515625,,,22.473195522294628,4.8310185469931035,12339,0,108.56842437840771,,286.2716869135384,,,1.67578125,,
13.453950000000185,1236,,,,0.171875,-0.033203125,-1.087890625,,,22.472865978080186,4.827158193996141,10366,0,108.48007914866687,,240.6861779854728,,,1.685546875,,
13.476974999999628,1236,,,,-0.53125,-0.34375,-0.908203125,,,22.46933742853506,4.867528626675943,11436,0,109.37014315583562,,263.36746319996456,,,1.70703125,,
13.503745000000112,1236,,,,0.265625,0.060546875,-1.0078125,0.1789528356384977,2.1038777829452466,22.46573792125602,4.9030013326077135,11478,0,110.14954296593392,291.6249302269826,264.7536452485997,0.007214327599865073,0.019100195300818593,1.72265625,,
13.525604999999516,1236,,,,0.53125,0.13671875,-0.82421875,,,22.463403930091633,4.928492653489135,11446,0,110.71072124181558,,262.6842557880633,,,1.736328125,,
13.55475,1242,,,,-0.375,0.169921875,-0.86328125,,,22.46046425248367,4.961837167910286,11862,0,111.4451663364938,,270.4382004421733,,,1.763671875,,
13.57777999999933,1242,,,,-0.90625,0.17578125,-0.990234375,,,22.45904238773596,4.979971011773033,11980,0,111.84538004310689,,272.15021364519333,,,1.76953125,,
13.604254999999888,1242,,,,0.048828125,0.263671875,-1.0859375,,,22.45643002874185,5.009764746656533,12735,0,112.50143149375006,,287.6059603735382,,,1.783203125,,
13.625699999999254,1242,,,,0.166015625,0.259765625,-0.865234375,,,22.4520643907703,5.053966404834888,13465,0,113.47197915014279,,301.5037768341583,,,1.798828125,,
13.653365000000223,1242,,,,0.26953125,0.439453125,-1.189453125,0.1809116555246058,2.129003376098929,22.447509034503398,5.105458884917219,13167,0,114.60483444446491,338.1965738919769,295.09799960128197,0.006295165416959404,0.018576907217038904,1.80859375,,
13.67565500000026,1242,,,,-0.392578125,-0.1875,-0.916015625,,,22.444438399712045,5.141025703925548,13984,0,115.38743472309322,,311.289103269476,,,1.818359375,,
13.70083999999985,1242,,,,-0.125,0.115234375,-0.96484375,,,22.441964354645435,5.174123986865725,13553,0,116.11750607975652,,299.80393051070513,,,1.826171875,,
13.725759999998845,1242,,,,0.548828125,-0.19140625,-0.923828125,,,22.43979999391344,5.195409250015194,13180,0,116.58394445686878,,290.38932564052755,,,1.830078125,,
13.755900000000372,1242,,,,-0.6875,0.376953125,-0.8046875,,,22.43831596958219,5.220868767433425,14257,0,117.14750303939431,,312.60486562359677,,,1.84765625,,
13.778019999999554,1242,,,,-0.09375,-0.251953125,-0.98828125,,,22.43745424660639,5.242463900844646,13591,0,117.6275439146874,,296.7901289159179,,,1.861328125,,
13.825794999999925,1242,,,,0.0625,-0.10546875,-1,0.1840226622135162,2.1560478750069842,22.434899619003005,5.2618546787727265,13597,0,118.04918152804743,355.2464190308309,300.9308615548745,0.006069161459499093,0.01826397986922702,1.857421875,,
13.850549999999814,1242,,,,-0.33984375,-0.103515625,-1.064453125,,,22.43406056524097,5.275333830393187,13772,0,118.34715865290539,,304.04737211693407,,,1.890625,,
13.876534999999217,1242,,,,0.037109375,-0.267578125,-0.4921875,,,22.433075786192056,5.288094738756163,13165,0,118.62823003908049,,289.95806616521423,,,1.916015625,,
13.906439999999478,1248,,,,0.17578125,0.017578125,-1.208984375,,,22.432098608864123,5.287529157782872,13021,0,118.61037546462966,,286.8278571625733,,,1.9296875,,
13.928444999999368,1248,,,,-0.974609375,0.279296875,-1.033203125,,,22.431986476849637,5.285843959545611,13897,0,118.57198021926449,,306.23052204000777,,,1.95703125,,
13.976899999999441,1248,,,,-0.125,0.25390625,-0.953125,0.18876168053213999,2.2322315944607563,22.430654556850943,5.284565424414735,13687,0,118.53626151812531,366.81276618099645,309.45194447937547,0.006085479569594113,0.01883163485900411,1.962890625,,
14.000669999998994,1255,,,,-0.224609375,-0.1640625,-0.740234375,,,22.426158418086196,5.339530626459656,13833,0,119.74515970720726,,309.5981430316382,,,1.9921875,,
14.02671999999974,1255,,,,-0.474609375,0.0390625,-0.984375,,,22.420916800646424,5.406912035180536,14236,0,121.22792488919663,,314.72736651704713,,,2.01953125,,
14.054179999999702,1255,,,,0.349609375,0.01953125,-1.115234375,,,22.414013099637835,5.513948338283578,18156,0,123.58971028501439,,393.710707429859,,,2.029296875,,
14.077534999999218,1255,,,,-0.98828125,-0.02734375,-1.2890625,,,22.407188174955287,5.605213262666645,15632,0,125.59706833732659,,333.57208858385684,,,2.037109375,,
14.10421499999892,1255,,,,-0.125,-0.09765625,-0.6328125,0.19170386061993147,2.2650880067769363,22.402360809153002,5.715989995080937,15197,0,128.05167025131186,413.62936141034305,323.01754486963085,0.00547612964189417,0.01768885952312466,2.07421875,,
14.125709999999962,1255,,,,0.0234375,-0.0859375,-0.677734375,,,22.400345797943114,5.778008063291132,15393,0,129.42937864102495,,323.71039002222045,,,2.076171875,,
14.154480000000447,1261,,,,0.109375,-0.373046875,-1.078125,,,22.39798105383797,5.813393296598189,15400,0,130.2082729157149,,321.91783546090693,,,2.072265625,,
14.176299999999813,1261,,,,-0.25,-0.65234375,-0.71484375,,,22.39311834139163,5.85507759722991,16495,0,131.11344553280034,,342.4222460149274,,,2.1015625,,
14.203700000000186,1261,,,,0.224609375,0.21484375,-0.66796875,,,22.38939468701253,5.893704928191905,15058,0,131.9564858060794,,310.6024134262554,,,2.138671875,,
14.252125,1261,,,,-0.5234375,0.310546875,-0.98828125,,,22.37549741069482,6.08487980077167,15927,0,136.15221222655572,,318.40629249951667,,,2.1640625,,
14.272944999999366,1261,,,,-0.1796875,0.267578125,-1.076171875,0.2062313327504961,2.3226681682053174,22.372226673654456,6.140866777945988,18438,0,137.38486352892173,539.8774306049728,392.96718483933995,0.004302213866585597,0.016906288717289136,2.18359375,,
14.300889999999665,1261,,,,0.359375,0.623046875,-1.189453125,,,22.371385772282313,6.18291363031193,18601,0,138.32034602041068,,393.75891680107577,,,2.220703125,,
14.325909999999217,1261,,,,-1.0625,-0.2265625,-0.76953125,,,22.370248910965103,6.220532012256438,17022,0,139.15484947280314,,358.17524162786367,,,2.234375,,
14.350950000000186,1261,,,,0.38671875,0.63671875,-1.01171875,,,22.369922480598046,6.231907364673171,17022,0,139.4072846540069,,357.5233308191322,,,2.26171875,,
14.375654999999329,1261,,,,-0.537109375,-0.421875,-1,,,22.36607426500596,6.281893724928304,17508,0,140.50130157662136,,364.87652426014915,,,2.2734375,,
14.402875,1261,,,,0.125,-0.6640625,-0.931640625,0.21387240697992216,2.400301377389716,22.366952704346815,6.284495605651834,17875,0,140.56501598228996,542.7840438401994,386.14447559881165,0.004422203277029984,0.017076093654000896,2.275390625,,
14.425859999999403,1261,,,,-0.416015625,0.5078125,-1.0234375,,,22.36819038580495,6.269053136090392,17697,0,140.22737408679748,,383.22067067996437,,,2.2890625,,
14.454200000000187,1267,,,,-0.59375,0.373046875,-1.625,,,22.37002972478475,6.256792834134716,17975,0,139.9646416814138,,389.9770125758706,,,2.302734375,,
14.476049999999814,1267,,,,0.48828125,-0.28125,-0.51171875,,,22.37089757197379,6.249430765934456,17529,0,139.80537554786142,,380.72633578153244,,,2.32421875,,
14.504419999999925,1267,,,,-0.25,0.763671875,-1.689453125,,,22.369449060715237,6.268706146232672,16768,0,140.22750281474427,,363.10171217468553,,,2.3203125,,
14.526124999999068,1267,,,,-0.64453125,-0.021484375,-0.884765625,,,22.363199696193156,6.3441308685000415,17640,0,141.87506551104974,,377.55141503182,,,2.328125,,
14.555069999999366,1267,,,,1.361328125,0.373046875,-1.076171875,0.22110409421329205,2.509406996517349,22.357979449173868,6.410100632076457,18970,0,143.31689819910184,595.5065400982248,415.5173239033698,0.004213903336986759,0.01750949837772218,2.337890625,,
14.575969999999739,1267,,,,-0.83203125,0.001953125,-1.033203125,,,22.355656015838825,6.45368577920884,18049,0,144.27637931430357,,392.7230359606415,,,2.349609375,,
14.600985000000335,1267,,,,0.921875,-0.3515625,-0.908203125,,,22.354764368907183,6.4794538259222385,17637,0,144.8466635177058,,382.24390709394953,,,2.349609375,,
14.627485000000336,1267,,,,-0.1484375,-0.060546875,-0.82421875,,,22.354264185016486,6.495897747201811,17198,0,145.21101435980273,,371.7957173037761,,,2.341796875,,
14.651030000000262,1267,,,,-0.8125,0.265625,-1.150390625,,,22.354008502138715,6.500054755027236,16451,0,145.30227925824602,,355.41579959063057,,,2.337890625,,
14.67566000000015,1267,,,,1.048828125,0.099609375,-0.740234375,,,22.352576696209926,6.508147477357875,16964,0,145.47386563788706,,366.06926810989995,,,2.33984375,,
14.701895000000484,1267,,,,-0.13671875,-0.447265625,-1.08984375,0.2239700506454398,2.602018697646352,22.35120014566642,6.511917981030084,18022,0,145.5491821261674,573.077612060487,393.73468382922425,0.00454042985258289,0.017877247124554956,2.3515625,,
14.728524999999442,1267,,,,0.19921875,0.064453125,-1.12890625,,,22.35096954054413,6.527670050127487,17616,0,145.89975446112163,,383.94673455978193,,,2.35546875,,
14.755254999999888,1267,,,,0.05078125,0.123046875,-1.099609375,,,22.3498308370613,6.509894604224291,18029,0,145.49504317151104,,394.0364419433399,,,2.3671875,,
14.775959999999962,1267,,,,0.32421875,-0.10546875,-0.91015625,,,22.343358279550333,6.639189537107125,17580,0,148.34179051342642,,376.84911287006014,,,2.369140625,,
14.801490000000223,1267,,,,0.0625,0.197265625,-0.884765625,,,22.34632662117024,6.5982825957767,16741,0,147.44737802400914,,361.0472810793298,,,2.359375,,
14.826414999999106,1267,,,,0,0.28515625,-0.75,,,22.349519597856286,6.575792781224003,17909,0,146.96580963540774,,387.50428397567634,,,2.36328125,,
14.850990000000223,1267,,,,-0.82421875,-0.080078125,-0.9140625,0.22327393685284863,2.662814147735002,22.350945358710085,6.560614946019703,18115,0,146.6359461780231,574.261127979978,391.6237068384292,0.004636939569811597,0.018159354627154088,2.369140625,,
14.876284999999218,1267,,,,0.34375,-0.015625,-1.1015625,,,22.353838228540365,6.532611471631938,17549,0,146.02894004676736,,380.9658284971279,,,2.359375,,
14.905514999999665,1274,,,,-0.3984375,-0.2578125,-0.98828125,,,22.354679931957534,6.508343236708518,18135,0,145.49192994393945,,395.13218117433814,,,2.337890625,,
14.926174999999814,1274,,,,0.03125,0.119140625,-1.041015625,,,22.35646506056952,6.499652944803902,17199,0,145.30926396633623,,375.21791175467956,,,2.34375,,
14.953869999999181,1274,,,,0.09375,-0.0546875,-1.404296875,,,22.35726719308608,6.488114724497571,18519,0,145.05651447498826,,404.7109947567217,,,2.34375,,
14.975969999999739,1274,,,,0.48828125,-0.05078125,-0.751953125,,,22.34927890065044,6.640661621257557,17186,0,148.41399865833066,,367.09549239703085,,,2.3515625,,
15.00191000000015,1274,,,,-0.484375,0.3671875,-0.615234375,0.22504168904082178,2.7328372221768045,22.341456667575642,6.737645851015369,17696,0,150.52882282193067,565.4116823188943,375.61688965557966,0.004833358254942235,0.018154909943125228,2.373046875,,
15.026144999999554,1274,,,,-1.048828125,0.162109375,-1.0390625,,,22.335553227673415,6.805064835620733,17163,0,151.99488785377554,,360.8007059941054,,,2.369140625,,
15.056299999999814,1280,,,,0.375,-0.23828125,-0.919921875,,,22.333316459381805,6.859831861046143,17105,0,153.20279581089355,,356.73054623907376,,,2.373046875,,
15.077650000000373,1280,,,,0.1875,0.16796875,-1.04296875,,,22.331127508444066,6.884378943006412,16533,0,153.73594399272358,,343.6089115509683,,,2.361328125,,
15.104269999999554,1280,,,,-0.078125,-0.12890625,-1.2890625,,,22.32841621471197,6.957264627048517,16557,0,155.34470030863213,,340.5409136990988,,,2.3515625,,
15.126014999999665,1280,,,,-0.125,-0.326171875,-0.9609375,,,22.320499354520635,7.075434423165429,18893,0,157.92722947521705,,382.23685977470933,,,2.345703125,,
15.156674999999813,1286,,,,-0.96875,0.04296875,-0.373046875,0.23769417079590113,2.762744062408614,22.312642856069626,7.215116353019978,18957,0,160.98831434992235,639.7447275879365,397.38581658628635,0.004318510092025509,0.017161146593556754,2.328125,,
15.178299999999814,1286,,,,0.8828125,-0.255859375,-1.35546875,,,22.308212521676776,7.270629802325924,16545,0,162.19475479672352,,344.2450332769938,,,2.326171875,,
15.204154999999329,1286,,,,2.40625,-0.091796875,-2.0703125,,,22.29868888351024,7.415952627093668,15772,0,165.36602040641216,,321.87034448060774,,,2.328125,,
15.252724999999627,1292,,,,0.71875,-0.13671875,-1.4765625,,,22.27991239428843,7.742289998817867,15874,0,172.49754290483756,,310.5676805877186,,,2.337890625,,
15.27416000000015,1292,,,,-0.58203125,0.306640625,-0.54296875,,,22.27479638265577,7.820247521202395,15980,0,174.19442119675185,,309.5977401404425,,,2.3125,,
15.303659999999217,1292,,,,-0.349609375,0.04296875,-1.26953125,0.2464163607129538,2.8326471006983307,22.269687336435126,7.86374448980863,14372,0,175.12313108165273,502.8401946106882,287.13522394493646,0.00563329489380108,0.0161751739087944,2.291015625,,
15.326540000000037,1292,,,,0.11328125,0.271484375,-1.15625,,,22.258952400285807,8.03287537785625,11058,0,178.80339067313014,,216.38095164461132,,,2.275390625,,
15.35237499999907,1292,,,,-0.03125,-0.513671875,-1.1328125,,,22.253462098843414,8.162832307513579,10955,0,181.65127937446795,,210.99341757839719,,,2.25390625,,
15.378439999999479,1292,,,,-0.037109375,0.32421875,-0.48046875,,,22.2498528640554,8.237637992412864,10609,0,183.28623327853893,,202.5123461321142,,,2.2421875,,
15.402419999998994,1292,,,,0.21875,-0.12109375,-1.333984375,,,22.248213579055058,8.251639413587299,10330,0,183.58423605083885,,196.87202775538537,,,2.236328125,,
15.426094999999739,1292,,,,0.037109375,-0.283203125,-0.88671875,,,22.24753078767946,8.252745468092803,10155,0,183.60320888427677,,193.51763808093256,,,2.2109375,,
15.450815000000409,1292,,,,-0.578125,0.07421875,-1.375,0.2624146801211333,2.9496993602103885,22.248962507715635,8.267915502017184,10070,0,183.95254202134123,375.17377390433006,203.95139408337414,0.007862221630029413,0.01603511062036957,2.18359375,,
15.475990000000223,1292,,,,0.14453125,0.064453125,-0.626953125,,,22.24895218536112,8.245087204153485,10519,0,183.44455096934368,,213.63621471028674,,,2.16015625,,
15.500825000000185,1292,,,,-0.32421875,0.0546875,-1.01171875,,,22.248879132682536,8.239505114778495,10347,0,183.3197534118263,,210.294721949942,,,2.142578125,,
15.527594999999739,1299,,,,0,-0.2578125,-0.763671875,,,22.25067371426669,8.206215160508089,9489,0,182.59381596553413,,193.62256348720538,,,2.1328125,,
15.556149999999441,1299,,,,-0.4375,0.095703125,-0.93359375,,,22.252125993172235,8.188616018879102,11360,0,182.21411536180622,,232.27397907966346,,,2.12109375,,
15.57909499999974,1299,,,,0.322265625,-0.58203125,-1.099609375,,,22.250607424013058,8.210135119099483,10519,0,182.6804934331853,,214.52793918269077,,,2.1171875,,
15.604410000000149,1299,,,,0.07421875,0.087890625,-0.50390625,0.2693083627724761,3.099793043027055,22.24016432302176,8.383501338712712,10398,0,186.4504473752436,397.5761479742041,213.23421508024398,0.007796727894320709,0.0166252915273972,2.1015625,,
15.626709999999962,1299,,,,-0.048828125,-0.203125,-1.33203125,,,22.233347512764187,8.497153981306017,9438,0,188.92017733584444,,191.01980311198855,,,2.083984375,,
15.654019999999553,1299,,,,-0.296875,0.060546875,-0.6875,,,22.229128111460888,8.54147543575385,8908,0,189.8695517222685,,179.39535902033703,,,2.06640625,,
15.676625,1305,,,,0.39453125,-0.224609375,-1.3359375,,,22.22750944921746,8.584007292406362,8622,0,190.801103204114,,172.79355511082707,,,2.041015625,,
15.70391000000015,1305,,,,0.287109375,-0.068359375,-0.75,,,22.226722138570565,8.59062832632064,8404,0,190.9415088048624,,168.29234890010918,,,2.013671875,,
15.727794999999926,1305,,,,-0.5,0.048828125,-1.09375,,,22.21921783580384,8.697540731880247,7769,0,193.25255215742396,,153.72223249920089,,,2.009765625,,
15.754094999999738,1305,,,,0.5234375,-0.052734375,-0.99609375,0.2744189692013598,3.171082725173383,22.204186323718865,8.895484972079833,7688,0,197.51700575990174,299.53777862095,151.65164005425586,0.01058658690657591,0.016054732669591478,2.01171875,,
15.795620000000111,1305,,,,-0.736328125,0.3671875,-0.828125,,,22.19637497395682,9.091660279360738,7454,0,201.80190069651997,,143.90683389098703,,,2.001953125,,
15.817669999998994,1305,,,,-0.375,-0.1171875,-1.173828125,,,22.195225746798243,9.132294097386458,7046,0,202.69332907764553,,135.44641000545252,,,1.970703125,,
15.83931500000041,1305,,,,-0.015625,-0.06640625,-0.533203125,,,22.194753042407378,9.128577894070503,7611,0,202.60653198727402,,146.365172209242,,,1.9609375,,
15.860290000000036,1305,,,,0.9609375,-0.330078125,-1.16796875,,,22.19793926003046,9.142690264303141,7550,0,202.94888316027294,,144.94209224106774,,,1.953125,,
15.883490000000224,1305,,,,0.03125,-0.16015625,-1.46484375,,,22.19832357360788,9.126464302512243,7409,0,202.59220767014833,,142.49038270826318,,,1.943359375,,
15.90455999999959,1311,,,,0.537109375,0.109375,-0.49609375,0.28161850827410867,3.268668941195744,22.19931401304052,9.119647220276157,7280,0,202.44991233106254,291.10326053934017,143.79026258272933,0.01122855489539943,0.016145568568340752,1.935546875,,
15.948024999999442,1311,,,,0.140625,-0.23046875,-1.162109375,,,22.199949877431493,9.068338394233184,6958,0,201.31665782356427,,138.19276088457525,,,1.91796875,,
15.970139999999665,1311,,,,0.076171875,0.08984375,-0.9375,,,22.194666148094015,9.124582396811714,6550,0,202.51706003801152,,129.31424447019302,,,1.890625,,
