Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),Vibration (g),App message,
15.367730000000448,1437,,,,-0.2734375,0.146484375,-1.03515625,0.9347860236917777,5.300986174146719,21.15292332092296,36.403807318085725,4901,0,770.0469447891214,650.4838025516746,84.47326581236038,0.008149297727864036,0.006883977931499232,2.583984375,,
15.390679999999701,1437,,,,0.390625,0.298828125,-0.75390625,,,21.16026056251873,36.21950537559057,4896,0,766.4141711930444,,84.78050107185913,,,2.56640625,,
15.413785000000148,1437,,,,-0.349609375,-0.2421875,-0.875,,,21.166261213968298,36.104243808217475,4887,0,764.1918553775287,,84.87051259668151,,,2.556640625,,
15.437275000000373,1437,,,,0.3125,-0.02734375,-1.35546875,,,21.172451138444597,35.99207467217485,4890,0,762.0404423678714,,85.16730310074553,,,2.541015625,,
15.46077499999944,1437,,,,-0.25,0.09765625,-0.8984375,,,21.17715232428881,35.847488654609656,4882,0,759.1477276818836,,85.35800271090808,,,2.5234375,,
15.482194999999367,1437,,,,-0.21875,0.09765625,-1.001953125,0.9193914656279571,,21.178769326977733,35.801018064544266,4880,0,758.2215032599458,637.0527638784465,84.01934805851077,0.008321110078659323,0.006991342439320597,2.505859375,,
15.504240000000223,1437,,,,0.796875,-0.541015625,-1.01171875,,5.220547230664206,21.180114091661782,35.74168138091973,4883,0,757.0128894757034,,84.19871710084142,,0.0068962461580804576,2.482421875,,
15.544535000000149,1437,,,,0.361328125,-0.37890625,-1.08984375,,,21.182957535298616,35.63405627838559,4887,0,754.8347009554831,,84.50388689172324,,,2.46484375,,
15.566129999999887,1437,,,,-0.46875,0.203125,-1.00390625,,,21.184205675063787,35.57126480307066,4885,0,753.5489897104062,,84.61351790167852,,,2.4609375,,
15.588259999999776,1437,,,,0.0234375,0.115234375,-1.123046875,,,21.18518231647123,35.588780560322135,4881,0,753.9548045913116,,84.50964827949899,,,2.44921875,,
15.614929999999703,1437,,,,0.15625,0.41796875,-0.62109375,,,21.186464873779183,35.57450449967726,4883,0,753.6979899845118,,84.56780046474,,,2.439453125,,
15.636339999999851,1437,,,,-0.1875,0.322265625,-0.755859375,0.8990979790497978,,21.186771559643265,35.5699547100313,4886,0,753.6125048282901,623.668482323129,82.7571833438766,0.00837070876376175,0.0069273627988082585,2.44140625,,
15.657180000000633,1437,,,,0.298828125,-0.130859375,-1.02734375,,5.061556052665024,21.186992374202394,35.59176385299354,4881,0,754.0824293377865,,82.62198088305416,,0.006712205265291669,2.447265625,,
15.678144999999553,1437,,,,-0.34375,-0.271484375,-1.251953125,,,21.186006956386247,35.600155882749974,4886,0,754.2251501803757,,82.69842992510765,,,2.44921875,,
15.701174999999814,1437,,,,-0.44921875,0.43359375,-0.91796875,,,21.186823450315778,35.55605485250988,4885,0,753.3198567498705,,82.78457782890966,,,2.458984375,,
15.725620000000111,1437,,,,0.171875,0.16796875,-0.69921875,,,21.186622244767985,35.58372868123554,4882,0,753.8990176296535,,82.65937866311526,,,2.46484375,,
15.747789999999107,1437,,,,-0.287109375,0.552734375,-0.970703125,,,21.183105302580305,35.65944920783763,4883,0,755.3778676016384,,82.51638331445345,,,2.458984375,,
15.772724999999628,1437,,,,-0.76171875,0.416015625,-0.8046875,,,21.18323482869528,35.62816854532518,4891,0,754.719860811958,,82.73438061752076,,,2.46875,,
15.798144999999552,1437,,,,0.162109375,-0.080078125,-1.009765625,0.8914176175648517,4.999386664880795,21.183715177727933,35.5712855264546,4885,0,753.5319810980503,618.3042310057352,82.0541458777555,0.008085642009514928,0.00663460448964046,2.470703125,,
15.826,1437,,,,0.349609375,-0.064453125,-1.18359375,,,21.185360800853612,35.5287553990129,4884,0,752.689501933364,,82.13073278498325,,,2.474609375,,
15.848370000000111,1437,,,,-0.509765625,0.4375,-0.990234375,,,21.185130021242895,35.519536252066914,4882,0,752.4859937942881,,82.11194181232364,,,2.490234375,,
15.878224999999627,1437,,,,0,0.23828125,-0.79296875,,,21.18708956584034,35.429202652716654,4883,0,750.6416898494159,,82.33453760217739,,,2.49609375,,
15.899455000000074,1437,,,,0.46875,0.208984375,-1.150390625,,,21.189591220995627,35.44991529114041,4877,0,751.1692138381874,,82.1707987165841,,,2.5,,
15.926260000000708,1437,,,,-0.671875,0.029296875,-0.751953125,,,21.188648033727276,35.41336551370824,4876,0,750.3613375596995,,82.2462252530539,,,2.513671875,,
15.948235000000336,1437,,,,-0.23828125,0.193359375,-0.951171875,0.8910005424082558,4.971400577183586,21.187920077788306,35.40212464014509,4877,0,750.0973874592943,617.0280838189049,82.25972975440996,0.008057008599048907,0.006627673499867203,2.517578125,,
15.975674999999814,1437,,,,-0.125,-0.3359375,-0.802734375,,,21.18694908758468,35.40379339966577,4875,0,750.0983682660852,,82.22294213720588,,,2.533203125,,
15.99768499999959,1437,,,,0.55078125,-0.279296875,-1.13671875,,,21.18719996673592,35.416520956982666,4878,0,750.3769116416852,,82.24077584045241,,,2.541015625,,
16.025665000000036,1437,,,,-0.25,-0.390625,-0.81640625,,,21.186846271088708,35.4104972102113,4877,0,750.2367607755623,,82.23230437932915,,,2.546875,,
16.049320000000296,1437,,,,-0.65625,-0.033203125,-0.986328125,,,21.185497262448532,35.396515597324665,4879,0,749.8927842873385,,82.30406311460379,,,2.537109375,,
16.076169999998996,1437,,,,-0.111328125,0.009765625,-0.82421875,,,21.183437867287708,35.39584734070057,4879,0,749.8057329017314,,82.3244569734545,,,2.54296875,,
16.097769999999553,1437,,,,0.13671875,-0.1640625,-1.1171875,0.8908563844268363,4.942676956883707,21.176406519738702,35.51735189135097,4880,0,752.1298821558584,617.2848041985472,82.07157019598802,0.008007125597885145,0.0065715737057492314,2.5390625,,
16.126389999999663,1437,,,,-0.2109375,0.27734375,-1.046875,,,21.173140003887372,35.6331249440767,4893,0,754.4651432169474,,82.03371479799735,,,2.521484375,,
16.14902499999944,1437,,,,0.384765625,-0.40625,-1.025390625,,,21.174790876246874,35.57464051564394,4889,0,753.2855734164198,,82.08329967304795,,,2.5078125,,
16.175285000000148,1437,,,,-0.296875,0.24609375,-1.119140625,,,21.17043679203301,35.665071414778915,4893,0,755.0451400699203,,81.96318420329773,,,2.498046875,,
16.199509999999776,1437,,,,-0.349609375,-0.15234375,-0.81640625,,,21.161825023002248,35.92760789844853,4896,0,760.2937518420013,,81.44726441731795,,,2.49609375,,
16.226834999999962,1437,,,,0.474609375,-0.12890625,-1.06640625,,,21.166011336922562,35.684150733550496,4899,0,755.2911389747834,,82.0426110485705,,,2.49609375,,
16.248304999999704,1431,,,,-0.134765625,0.078125,-0.849609375,0.8864688806050449,4.930688557658986,21.166150024679627,35.59330400143363,4893,0,753.3732123683739,615.8100780187842,81.74037355043015,0.008006833167658201,0.006544815340803553,2.490234375,,
16.275660000000148,1431,,,,-0.109375,0.365234375,-0.955078125,,,21.167702356993274,35.49387736821435,4887,0,751.3238316259811,,81.87327204113086,,,2.48046875,,
16.297569999999368,1431,,,,-0.1875,-0.080078125,-0.841796875,,,21.174938359813098,35.310803282214536,4883,0,747.7040829363788,,82.2030689620003,,,2.484375,,
16.32537499999907,1431,,,,-0.46875,0.373046875,-0.828125,,,21.189530301911628,34.93624709070281,4870,0,740.2826663635191,,82.79238672492112,,,2.48828125,,
16.347679999999702,1431,,,,-0.17578125,-0.123046875,-0.865234375,,,21.197090441119155,34.76758840572089,4853,0,736.9717158556715,,82.87529480272441,,,2.4765625,,
16.3771950000003,1431,,,,-0.287109375,0.158203125,-0.87109375,,,21.20194862274486,34.60599534021361,4846,0,733.714535242157,,83.12416080162167,,,2.490234375,,
16.398320000000297,1431,,,,-0.15625,-0.08203125,-1.064453125,0.8789689305791327,4.925734253334562,21.206631759115954,34.49962165353807,4836,0,731.620772235405,603.5343602718009,82.4927863143843,0.008161481064833265,0.006732633134901842,2.484375,,
16.427759999999775,1431,,,,0.78125,-0.119140625,-0.859375,,,21.209218415035618,34.37862600386714,4834,0,729.1437877248413,,82.73766161089084,,,2.466796875,,
16.449319999999368,1431,,,,-0.916015625,0.111328125,-0.91796875,,,21.201190780913596,34.55322290233905,4835,0,732.5694708479232,,82.36654614014398,,,2.474609375,,
16.475389999999663,1425,,,,0.96875,-0.015625,-0.89453125,,,21.203938138496916,34.463906979627,4844,0,730.7705516069229,,82.72348737862633,,,2.478515625,,
16.497490000000223,1425,,,,0.375,-0.060546875,-1.123046875,,,21.20690368640143,34.37386419359788,4841,0,728.963227283073,,82.88408894356061,,,2.482421875,,
16.525480000000446,1425,,,,0.13671875,-0.1015625,-1.015625,,,21.21961942919028,33.97080770189998,4837,0,720.8476111365236,,83.74468028742014,,,2.48046875,,
16.549169999999926,1425,,,,-0.572265625,0.2421875,-1.109375,0.8737591362049953,4.877580629404338,21.2331293435224,33.69089063828709,4817,0,715.3630386212177,597.5312272902029,83.52838978679658,0.008162888241881699,0.006818329108539531,2.49609375,,
16.575924999999813,1425,,,,0.01171875,-0.052734375,-1.0078125,,,21.243073513917683,33.53313447024039,4800,0,712.3468407034037,,83.5941878384583,,,2.498046875,,
16.597794999999927,1425,,,,-0.125,0.021484375,-0.806640625,,,21.248889486015848,33.36174548480558,4792,0,708.900042867222,,83.86689126323846,,,2.498046875,,
16.62287999999989,1425,,,,0.75,-0.1640625,-0.759765625,,,21.254661844471958,33.191755261710725,4785,0,705.4795341121343,,84.14296055455274,,,2.501953125,,
16.649264999999666,1425,,,,0.125,-0.107421875,-0.998046875,,,21.25899895742212,33.098924386054996,4782,0,703.6499990149367,,84.31480372009905,,,2.5078125,,
16.675819999999366,1425,,,,-0.125,-0.0078125,-1.13671875,,,21.26214665418,33.059260388482514,4776,0,702.9108426586389,,84.29150665188403,,,2.501953125,,
16.70125,1425,,,,-0.3125,0.1484375,-0.91796875,0.8577515301276337,4.844691356564036,21.262897872893546,33.01541482685256,4780,0,702.0033936945814,582.1291020351947,82.92397262803831,0.008322365845697116,0.0069012363758910854,2.50390625,,
16.726074999999256,1425,,,,0.4375,-0.1875,-1.052734375,,,21.26429144520645,33.00978638884465,4781,0,701.9297183164016,,82.95780387686636,,,2.48046875,,
16.74773000000045,1425,,,,0,-0.34375,-1.03125,,,21.265554980056095,32.992003220296276,4780,0,701.5932583833982,,82.9648995410729,,,2.470703125,,
16.773049999999813,1425,,,,0.173828125,0.15234375,-0.939453125,,,21.26699040665177,32.95805952649094,4778,0,700.9187357717409,,83.02243154251198,,,2.46484375,,
16.797884999999777,1425,,,,0.25,0.072265625,-0.982421875,,,21.266559398794517,32.94789320447339,4777,0,700.6883278980715,,83.02141332367695,,,2.447265625,,
16.823980000000446,1425,,,,-0.44921875,0.04296875,-0.849609375,,,21.264026090911987,33.080176616787256,4780,0,703.4177386713408,,82.76220455599451,,,2.4375,,
16.84828500000015,1425,,,,0.287109375,0.150390625,-0.98046875,0.8500308820020164,4.741801272523098,21.26238886533046,33.0608877424212,4786,0,702.9534514123968,577.5863805626881,82.16566536549225,0.008209683316811604,0.006745540921658067,2.41015625,,
16.87478000000026,1425,,,,0.048828125,-0.34375,-0.98828125,,,21.262877909903832,33.119328187864255,4788,0,704.2122317165941,,82.04942005977196,,,2.416015625,,
16.898084999999963,1425,,,,-0.259765625,0.18359375,-1.23046875,,,21.25841056511232,33.05813414603206,4388,0,702.7633881929083,,75.36040424342761,,,2.4296875,,
16.923109999999404,1425,,,,-0.09375,0.36328125,-0.462890625,,,21.266931478767575,33.00048709730828,4720,0,701.8190978644086,,81.17223647088728,,,2.435546875,,
16.947849999999626,1425,,,,0.4375,0.10546875,-0.990234375,,,21.263119946660886,33.06477835024571,4768,0,703.0603480710306,,81.84599041222738,,,2.4296875,,
16.973044999999924,1425,,,,-0.3359375,-0.10546875,-1.00390625,,,21.264807415467388,32.98905130435529,4783,0,701.5058228060885,,82.29283667239697,,,2.431640625,,
16.99906500000041,1425,,,,0.072265625,-0.150390625,-1.04296875,0.8467823301479093,4.673421958003935,21.267545340855147,32.94739070085626,4779,0,700.7101255933297,574.5983475833617,82.00228976237753,0.008133371732897165,0.00666955105586164,2.421875,,
17.022895000000485,1425,,,,0.07421875,-0.0078125,-1.06640625,,,21.266392842832293,32.88471763858322,4780,0,699.339323827727,,82.1815536812369,,,2.421875,,
17.049194999999365,1425,,,,0.0625,0.13671875,-1.005859375,,,21.267850200928105,32.886598284500494,4782,0,699.4272459328557,,82.19826630909873,,,2.40625,,
17.07352999999933,1425,,,,0.01171875,0.00390625,-1.00390625,,,21.269273667623864,32.879004132472815,4779,0,699.3125368125003,,82.15544697127928,,,2.408203125,,
17.097575000000187,1425,,,,-0.0859375,0.173828125,-0.8359375,,,21.268784480513283,32.85070402401216,4776,0,698.694543919845,,82.18121205896205,,,2.40625,,
17.12312000000011,1425,,,,0.07421875,0.05078125,-0.9765625,,,21.268208045370418,32.80368095798971,4780,0,697.6755112684812,,82.3641487486673,,,2.396484375,,
17.147625,1425,,,,-0.2109375,-0.130859375,-0.94140625,0.8421555809507304,4.645379264555016,21.267545479581663,32.8279699678179,4773,0,698.1703442929082,570.7158427055367,81.74449793961749,0.008139565992303845,0.006653647354872622,2.40234375,,
17.17311999999918,1425,,,,-0.07421875,0.3203125,-0.9375,,,21.26675938413213,32.76602352128481,4774,0,696.8271382019777,,81.91450937754277,,,2.41015625,,
17.199459999999963,1425,,,,0.548828125,-0.033203125,-1.1875,,,21.265851958592453,32.747285843468376,4775,0,696.3989327929089,,81.97725367225594,,,2.404296875,,
17.22278000000026,1425,,,,-0.14453125,-0.3125,-0.982421875,,,21.264748352923924,32.78053192526428,4776,0,697.0697622657336,,81.92371599132484,,,2.408203125,,
17.248270000000485,1425,,,,-0.0625,-0.080078125,-1.07421875,,,21.26503193273116,32.766504134528105,4776,0,696.7807567447077,,81.95778600252095,,,2.41796875,,
17.272764999999666,1425,,,,0.03125,-0.08984375,-0.943359375,,,21.26520165585668,32.70851157224409,4772,0,695.5530944466924,,82.03490061586032,,,2.435546875,,
17.299674999999812,1425,,,,-0.125,-0.0390625,-1.02734375,0.8393820740370175,4.636230956370656,21.26377345459654,32.699486328220516,4772,0,695.3144693649579,568.7366679507359,81.7956037172896,0.008151805954548104,0.006667818894384582,2.4375,,
17.32453500000015,1425,,,,0.0859375,0.234375,-0.80859375,,,21.263402267807898,32.62654528536085,4774,0,693.751357011479,,82.01449514317356,,,2.44921875,,
17.347654999999328,1425,,,,-0.0625,0.107421875,-0.83984375,,,21.263543452002438,32.62659943350482,4770,0,693.7571147454079,,81.93569158411643,,,2.443359375,,
17.374495000000113,1425,,,,-0.28125,-0.384765625,-1.361328125,,,21.26266023971545,32.63721161163442,4774,0,693.9539416698786,,81.9943016822218,,,2.44140625,,
17.397679999999703,1425,,,,0.14453125,0.12890625,-0.705078125,,,21.26152747984965,32.63856774357352,4770,0,693.9458049829227,,81.92061834667369,,,2.4375,,
17.42356000000052,1425,,,,0.048828125,0.1875,-1.013671875,,,21.26010092898865,32.671055515234215,4775,0,694.5899377104706,,81.92262008379409,,,2.435546875,,
17.448519999999554,1425,,,,-0.1875,-0.20703125,-1.08984375,0.8405529100525602,4.638684183229636,21.25757767941943,32.6804812304067,4772,0,694.7078683561791,569.4682173807754,81.97232870389875,0.008145641919341702,0.006677172369165348,2.435546875,,
17.473044999999924,1425,,,,0,0.015625,-1.015625,,,21.258620333952873,32.69120468037673,4776,0,694.969908559672,,82.01672200505853,,,2.4140625,,
17.49889999999944,1425,,,,0.162109375,-0.20703125,-1.0703125,,,21.257962595201576,32.65898844343508,4770,0,694.2635547276634,,81.99884396633468,,,2.400390625,,
17.525109999999405,1425,,,,0.291015625,-0.171875,-1.103515625,,,21.25888231796397,32.608062142015434,4776,0,693.2109556939622,,82.2172438210464,,,2.396484375,,
17.54883999999985,1425,,,,0.361328125,-0.1875,-0.89453125,,,21.25768513084424,32.58261584457697,4771,0,692.6309883632738,,82.21087848402479,,,2.39453125,,
17.573104999999515,1425,,,,-0.474609375,0.306640625,-0.8671875,,,21.25751781438422,32.60861577393573,4770,0,693.178230716849,,82.12994566721389,,,2.4140625,,
17.597944999999367,1425,,,,-0.484375,-0.37890625,-1.17578125,0.8398748258308236,4.639710891798414,21.25672165126414,32.61105114895811,4773,0,693.2040370285403,569.1131592179404,82.09893895850308,0.008152527870158856,0.006693138879696671,2.423828125,,
17.624025000000373,1425,,,,-0.048828125,0.08984375,-0.939453125,,,21.254537666816177,32.63077281129436,4774,0,693.5519898149771,,82.07710900975269,,,2.4140625,,
17.647954999999143,1425,,,,0.259765625,0.134765625,-0.734375,,,21.254493747243636,32.62822102739034,4773,0,693.4963198103512,,82.06988530725997,,,2.416015625,,
17.675019999999552,1425,,,,0.1875,-0.0546875,-1.1953125,,,21.25346432060317,32.6026026489274,4772,0,692.918252157781,,82.12133220799149,,,2.416015625,,
17.698120000000113,1425,,,,-0.173828125,0.01953125,-1.0078125,,,21.252836151810705,32.60460697404451,4773,0,692.9403698135526,,82.14254113714253,,,2.400390625,,
17.7265,1418,,,,-0.125,0.171875,-1.0390625,,,21.252862902510714,32.60530040018911,4773,0,692.9559793003968,,82.13344114305352,,,2.3828125,,
17.749049999999812,1412,,,,0.09375,-0.056640625,-1.03125,0.8396096494027956,4.623079072094696,21.253804845113603,32.62448708616548,4772,0,693.39448170129,568.8500401575233,82.0384435079165,0.008127061168554186,0.006667314485618145,2.388671875,,
17.776664999999106,1406,,,,-0.46875,0.51171875,-1.1328125,,,21.25831599159988,32.44574027179627,4771,0,689.7417992792228,,82.45562639857972,,,2.396484375,,
17.79868499999959,1406,,,,0.259765625,-0.2578125,-0.763671875,,,21.276294183633084,31.958650668213224,4761,0,679.9616533288665,,83.46716771144091,,,2.390625,,
17.83080999999959,1406,,,,0.7734375,-0.244140625,-0.955078125,,,21.31410173076998,31.10202689222885,4726,0,662.9117652141094,,84.98268979625188,,,2.396484375,,
17.862625,1406,,,,0.322265625,-0.25390625,-1.158203125,,,21.341320473570196,30.463554635966304,4684,0,650.1324822502719,,85.89332762180655,,,2.40625,,
17.88475,1406,,,,-0.23046875,-0.798828125,-2.1796875,0.83948900786931,,21.360727316482635,30.140400884237565,4653,0,643.8208844976707,554.6099952702197,86.14352355204255,0.008335729812879082,0.007180691374592124,2.4140625,,
17.90564999999944,1406,,,,-0.484375,-0.962890625,-2.271484375,,4.593796393722714,21.369625273013227,29.76875571877172,4625,0,636.1471545540212,,86.65138711348462,,0.007221279480442306,2.42578125,,
17.927555000000634,1406,,,,2.09375,-0.14453125,0.154296875,,,21.377322866664556,29.642681116890422,4621,0,633.6811648693473,,86.92611979550728,,,2.4375,,
17.948569999999368,1406,,,,-1.90625,0.921875,-0.7578125,,,21.38334656945921,29.49523272350177,4620,0,630.7067834734926,,87.31291249712055,,,2.435546875,,
17.982640000000597,1406,,,,0.912109375,-1.01953125,-1.87890625,,,21.392786864398303,29.340065867749914,4615,0,627.6657756961814,,87.63692248521343,,,2.447265625,,
18.004699999999254,1406,,,,-0.205078125,0.498046875,-0.63671875,,,21.39697532391922,29.22352610226064,4615,0,625.2950668879802,,87.96719241521706,,,2.482421875,,
18.026605000000448,1406,,,,0.375,-0.837890625,-1.064453125,,,21.399486419956823,29.147111170880525,4610,0,623.7332096822296,,88.09159367532861,,,2.521484375,,
18.048014999999666,1406,,,,0.484375,0.791015625,-0.388671875,0.7985749485272866,4.3466387601087915,21.401205552757226,29.10087408071115,4611,0,622.7937879662043,522.8236366573225,83.94811360669728,0.008313776301123387,0.006979258374273736,2.53515625,,
18.073955000000076,1406,,,,-0.0625,-0.54296875,-1.626953125,,,21.404176740177682,29.086416512820314,4615,0,622.5707997788286,,84.04376088278777,,,2.54296875,,
18.10046499999985,1406,,,,-0.6484375,1.1015625,-0.130859375,,,21.406939470779896,29.048917592094252,4610,0,621.8484205856349,,84.0621474709732,,,2.541015625,,
18.12393499999959,1406,,,,0.78125,-1.009765625,-1.400390625,,,21.40744958632362,29.057559855254414,4612,0,622.0482477029399,,84.05988527572974,,,2.556640625,,
18.150040000000036,1406,,,,-1.109375,1.765625,-0.658203125,,,21.4083483474598,28.980648368836984,4617,0,620.4278156153048,,84.37744077718531,,,2.58203125,,
18.173734999999404,1406,,,,0.8125,-0.94921875,-1.126953125,,,21.410193529613892,28.933581112284525,4608,0,619.4735711187928,,84.33765445119417,,,2.595703125,,
18.19799999999907,1406,,,,-0.798828125,1.03515625,-1.251953125,0.780842655528299,4.194608030989371,21.41066014263905,28.896843205438618,4613,0,618.7004890667746,511.39017980684434,82.65553185164065,0.008202363276849985,0.006779706990884016,2.609375,,
18.22371499999985,1406,,,,0.9375,-0.998046875,-1.14453125,,,21.41026419707238,28.893126483112354,4614,0,618.6094714828643,,82.68356194629732,,,2.61328125,,
18.25029000000004,1406,,,,-1.3984375,0.99609375,-0.796875,,,21.411265682004142,28.889172454295057,4611,0,618.5537467521472,,82.64162857733214,,,2.62890625,,
18.27246999999974,1406,,,,1.173828125,-1.384765625,-1.27734375,,,21.4117077118318,28.891438862204595,4615,0,618.6150442917831,,82.70957139508805,,,2.642578125,,
18.302790000000037,1406,,,,-0.28125,1.4609375,-0.0078125,,,21.413082530578922,28.877944397778087,4612,0,618.3658067030914,,82.68285757653058,,,2.658203125,,
18.32731499999948,1406,,,,0.16015625,-0.52734375,-1.314453125,,,21.413736347931057,28.86942671832267,4611,0,618.2022922620782,,82.69253631337422,,,2.666015625,,
18.350669999999926,1406,,,,-1.037109375,1.10546875,-0.646484375,0.7753386394473327,4.108825207732017,21.407765232664598,29.04486603185248,4618,0,621.7856732240924,508.4126811873212,81.76654803754036,0.008081673333042116,0.00660810530809897,2.67578125,,
18.374219999999738,1406,,,,0.484375,-1.044921875,-2.251953125,,,21.410297021294827,28.92567811673888,4622,0,619.3073600217474,,82.1529485068167,,,2.67578125,,
18.408264999999666,1406,,,,0.7109375,-0.25390625,-0.05078125,,,21.412663638960304,28.805928370876895,4621,0,616.8116550135707,,82.46987461622143,,,2.68359375,,
18.428414999999106,1406,,,,-1.09765625,0.21484375,-1.69921875,,,21.413846135356632,28.820830836372007,4614,0,617.1648370232119,,82.3066124060735,,,2.673828125,,
18.453995000000113,1399,,,,1.96875,-0.60546875,-0.0703125,,,21.41386795253445,28.79222413305213,4616,0,616.552885644954,,82.41979852883064,,,2.67578125,,
18.476754999999887,1399,,,,-1.4609375,0.833984375,-1.244140625,,,21.413792724860336,28.78469585432676,4610,0,616.3895106726999,,82.34005966890096,,,2.6953125,,
18.499040000000036,1399,,,,1.5,-1.041015625,-0.658203125,0.7731182259513559,4.088497961596321,21.422892708173563,28.51120148347276,4612,0,610.7924103615559,506.22103148683874,82.87939124639473,0.008076507508168629,0.006693760256739525,2.71875,,
18.522984999999405,1399,,,,-1.421875,0.13671875,-1.78125,,,21.43450787278295,28.201885194417883,4589,0,604.4935302270711,,83.33561203367496,,,2.740234375,,
18.55115500000026,1399,,,,0.0625,0.173828125,-0.716796875,,,21.44437398636725,27.98482146041667,4581,0,600.1169773388912,,83.78451873064242,,,2.75390625,,
18.572809999999592,1399,,,,-0.0234375,0.08203125,-1.0390625,,,21.44976486709594,27.85152195140663,4568,0,597.4085970484333,,83.92974483063311,,,2.765625,,
18.601025000000373,1399,,,,0.25,-0.525390625,-1.0625,,,21.457258120914723,27.68507869382342,4558,0,594.0458796312058,,84.22879675093064,,,2.7890625,,
18.624474999999627,1399,,,,-0.412109375,0.494140625,-0.96484375,,,21.461069995741433,27.5948813476619,4552,0,592.2156801263517,,84.37377570547132,,,2.767578125,,
18.650609999999403,1399,,,,1.25,-1.08984375,-0.658203125,0.7718562630487497,4.0654552547436005,21.46354349421111,27.543901241278558,4550,0,591.1897222924376,498.63274619214104,84.3439470257718,0.008153205512052421,0.006876735337987802,2.7890625,,
18.67306500000041,1399,,,,-0.0625,0.146484375,-1.52734375,,,21.465811293981872,27.49879495731119,4545,0,590.2839433655423,,84.38781737385203,,,2.84765625,,
18.70296499999985,1399,,,,-0.298828125,0.49609375,-0.7890625,,,21.467632686993248,27.438514413786955,4549,0,589.0399489119482,,84.62583579629815,,,2.853515625,,
18.726674999999815,1399,,,,0.26953125,0.158203125,-0.953125,,,21.468181384491057,27.387178462103257,4547,0,587.9529148338596,,84.74853467430178,,,2.845703125,,
18.751180000000634,1399,,,,0.32421875,-0.4921875,-1.078125,,,21.46745778178937,27.403952461188933,4549,0,588.2931925147363,,84.73491327851384,,,2.859375,,
18.774620000000112,1399,,,,-0.662109375,0.515625,-1.08203125,,,21.468775684941594,27.38892169046641,4551,0,588.0066160250547,,84.82640689543196,,,2.88671875,,
18.801490000000225,1399,,,,-0.640625,-0.470703125,-1.12890625,0.7527918691774507,3.9700313198465103,21.468321521772058,27.386292200534854,4548,0,587.9377262502807,486.09404963330405,82.67781228013551,0.008167208224090363,0.00675246908404122,2.87890625,,
18.822809999999592,1399,,,,-0.353515625,0.08203125,-0.77734375,,,21.46843166646977,27.390688490568472,4551,0,588.0351241573293,,82.71198979700716,,,2.875,,
18.85114499999955,1399,,,,1.390625,-0.712890625,-1.08984375,,,21.46746779697363,27.327087318366516,4554,0,586.6433669921196,,82.96612251084755,,,2.888671875,,
18.90121499999985,1393,,,,-0.603515625,0.51953125,-1.103515625,,,21.469621611616176,27.265749544799725,4553,0,585.3853256839461,,83.13926728585791,,,2.890625,,
18.923294999999925,1393,,,,0.943359375,-0.259765625,-0.923828125,,,21.469711551702602,27.223455774019516,4548,0,584.4797429087317,,83.16215473091184,,,2.8984375,,
18.95284999999963,1387,,,,-0.4609375,0.61328125,-1.0078125,0.7449374978877855,3.903745428988464,21.469525246644356,27.2241256376808,4548,0,584.4890526960058,481.0412911347178,82.30116354033898,0.008115198218805715,0.006678902557681968,2.927734375,,
18.976059999999592,1387,,,,-0.39453125,-0.28125,-1.259765625,,,21.481793241704054,26.920068619271582,4540,0,578.2913481316776,,83.0382172550859,,,2.908203125,,
19.000870000000113,1387,,,,0.162109375,-0.09375,-0.943359375,,,21.497616332736424,26.465644403558848,4520,0,568.948269386341,,84.03200174956169,,,2.888671875,,
19.02733499999996,1387,,,,0.2734375,0.140625,-0.9375,,,21.51799960574614,26.015746627563466,4500,0,559.8068256751021,,85.01532787810517,,,2.890625,,
19.05208999999985,1387,,,,-0.4375,-0.1328125,-1.091796875,,,21.532366944734296,25.708984083953077,4471,0,553.5752790720113,,85.41468994461451,,,2.8671875,,
19.072875,1387,,,,-0.2734375,-0.2421875,-0.8984375,,,21.541038110984026,25.528590335023274,4456,0,549.9123373264348,,85.70250377320761,,,2.83984375,,
19.100735000000334,1387,,,,0.828125,0.05859375,-0.8046875,0.7410679733701065,3.8763252012990117,21.550752856885776,25.369810753122426,4445,0,546.7385215665046,467.6867348519637,85.54120779928891,0.008288294091826189,0.007089906872105226,2.826171875,,
19.124294999999925,1387,,,,-0.36328125,-0.00390625,-1.04296875,,,21.555635025438,25.276516392983282,4444,0,544.8513620816483,,85.82389793486712,,,2.798828125,,
19.151154999999328,1381,,,,-0.0625,-0.013671875,-0.875,,,21.56071273198369,25.197592133770108,4439,0,543.2780455339092,,85.979658841053,,,2.80078125,,
19.172985000000335,1381,,,,-0.75,0.431640625,-1.03515625,,,21.56506462310127,25.139859564131058,4438,0,542.1426961161768,,86.12349991087488,,,2.783203125,,
19.200834999999962,1381,,,,0.046875,-0.099609375,-1.09375,,,21.575698188137352,24.834146480319916,4436,0,535.814049219376,,87.10460292468892,,,2.748046875,,
