Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),Vibration (g),App message,
18.92211999999918,1035,,,,-0.125,-0.076171875,-1.3125,-0.005085195980742899,,22.962269680783717,0.29773672064732004,10482,0,6.836710873375928,7.568253379170522,110.70021124695248,0.11759075794951707,0.13017321745700797,1.92578125,,
18.949864999999292,1022,,,,-0.09375,-0.06640625,-1.103515625,,,22.965015879485335,0.257879024326769,10211,0,5.922195888650435,,124.48811947359215,,,1.908203125,,
18.974069999999365,1016,,,,-0.0859375,-0.12109375,-1.4453125,,,22.96760704378851,0.22014697958957363,4446,0,5.056249319090257,,63.49024835597219,,,1.900390625,,
18.99691000000015,1009,,,,-0.26171875,-0.05078125,-0.654296875,,-0.95238727604978,22.969977521451113,0.19143985973739497,3644,0,4.3973692748777164,,59.82284346934467,,0.21658114579796447,1.89453125,,
19.02296499999892,1009,,,,-0.75,-0.265625,-0.6171875,,,22.972389873326208,0.16210155279663496,3497,0,3.7238600699158706,,67.79744077233573,,,1.896484375,,
19.045674999999815,1009,,,,-1.01953125,-0.158203125,-0.62890625,,,22.974050853002097,0.13839805114899306,3470,0,3.179563865053352,,78.79145786591538,,,1.892578125,,
19.072989999999294,1009,,,,-0.236328125,-0.275390625,-0.41015625,-0.013835751858600538,,22.976086902823937,0.11559340007313601,3464,0,2.655884005473268,6.804976058714313,256.22263791229443,0.13995453736096136,0.3585952075042029,1.890625,,
19.09636999999918,1003,,,,-0.724609375,0.08203125,-0.3984375,,,22.977874715781663,0.09887550139070811,3461,0,2.2719488834157864,,299.25156791961444,,,1.888671875,,
19.121584999999964,1003,,,,0.6875,0.171875,-0.90234375,,,22.979124965120747,0.08619927851846754,3460,0,1.9807839929791138,,343.1794933716937,,,1.880859375,,
19.16255999999959,1003,,,,0.298828125,-0.232421875,-1.52734375,,-1.0357013115706382,22.98203622113719,0.06406232719659499,3459,0,1.4722827240424883,,461.57775363447786,,0.7034663211471258,1.869140625,,
19.18421999999974,1003,,,,0.5859375,0.083984375,-1.59765625,,,22.982894614649954,0.0555411255418683,3460,0,1.276495835107802,,532.439860903796,,,1.875,,
19.20602999999933,1003,,,,0.412109375,0.158203125,-1.044921875,-0.020859119768064018,,22.984188740527387,0.04673841880079266,3460,0,1.0742446391512321,10.245996896655427,953.7861789797581,0.1010835082244383,0.9641205306725597,1.875,,
19.227014999999664,1003,,,,-0.765625,-0.181640625,-0.455078125,,,22.98521293860832,0.040154949686035835,3457,0,0.922970069072637,,1109.2170749932386,,,1.87109375,,
19.265884999999777,1000,,,,-1.203125,0.005859375,-0.40625,,,22.986781499311846,0.02989622732031627,3456,0,0.6872180450658674,,1489.382217407661,,,1.876953125,,
19.28965499999933,1000,,,,-0.2578125,0.205078125,-0.650390625,,-1.0631056779805599,22.98779802985875,0.026243495661386618,3454,0,0.60328017786143,,1695.5350006865224,,1.76220886578632,1.8671875,,
19.31156500000041,1000,,,,0.94921875,-0.2734375,-1.1015625,,,22.989276564120594,0.021896484793538562,3451,0,0.503384344700719,,2030.2352789309782,,,1.873046875,,
19.335299999999815,1000,,,,0.82421875,0.244140625,-1.80078125,,,22.99044723921046,0.018289013311688862,3451,0,0.42047259559960054,,2430.728900681745,,,1.875,,
19.35703500000015,1000,,,,-0.037109375,0.05859375,-0.8828125,-0.025262110854147243,,22.99148323663497,0.01570319085026739,3451,0,0.36103964919560233,12.377243548381815,3428.2227938007245,0.08589195759338104,2.944567668257941,1.87109375,,
19.377974999999626,1000,,,,-1.25,0.095703125,-0.517578125,,,22.992100744516907,0.012945050549797443,3451,0,0.2976339063838068,,4159.310976291848,,,1.8828125,,
19.400165000000037,1000,,,,0.015625,-0.171875,-0.8671875,,,22.99293222720366,0.011132915221612194,3450,0,0.25597836518173317,,4834.094525505636,,,1.8828125,,
19.423699999999254,1000,,,,-0.8984375,0.392578125,-0.294921875,,,22.99398112179411,0.007824247649274696,3449,0,0.1799106027396643,,6876.787325406324,,,1.890625,,
19.481359999999405,1000,,,,0.671875,0.25390625,-1.59765625,,-1.0589922159427556,22.996084715966138,0.002168944021992303,3449,0,0.04987722047392332,,24800.708694894853,,21.231981371063274,1.880859375,,
19.503074999999257,1000,,,,0.51953125,0.134765625,-1.294921875,-0.02383228408527245,,22.996824210210786,0.0020392217551048475,3448,0,0.046895624227783685,11.667295163898938,24879.2832082328,0.09076587170088059,22.58189827688331,1.87890625,,
19.524955000000073,1000,,,,-0.640625,-0.369140625,-0.419921875,,,22.997617078639134,0.002379925400873617,3449,0,0.05473261304501818,,21321.643287644845,,,1.873046875,,
19.547665000000038,1000,,,,-1.236328125,0.298828125,-0.5703125,,,22.99820017041522,0.0019300054401494293,3448,0,0.04438665144254691,,26282.001473960412,,,1.869140625,,
19.56941000000015,1000,,,,0.65625,0.197265625,-1.078125,,,22.998749140381726,0.0036334569098386282,3448,0,0.08356496398176519,,13961.940629314739,,,1.869140625,,
19.597855000000447,1000,,,,1.287109375,0,-1.490234375,,-1.0578911821336963,23.000164265483274,0.0035029894709843745,3448,0,0.08056933325289897,,14482.363051296377,,13.1301965577037,1.86328125,,
19.619514999999666,1000,,,,0.509765625,-0.20703125,-1.359375,,,23.00041991605207,0.003653974403627913,3448,0,0.08404294564594794,,13881.436019622752,,,1.87109375,,
19.64962999999989,1000,,,,-0.625,0.095703125,-0.806640625,,,23.00167378851919,0.001209877465250031,3449,0,0.027829206779761678,,41938.895899246185,,,1.88671875,,
19.68494000000041,1000,,,,-0.5625,0.15625,-0.826171875,-0.02250326880049653,,23.00251375007739,-0.003962944918946221,3449,0,0.09115769498885977,11.020438365308765,12089.421926098015,0.09599356641418474,11.60506726571991,1.880859375,,
19.706264999999664,1000,,,,0.390625,0.03125,-0.744140625,,,23.00301678566952,-0.004710857683795311,3449,0,0.10836393837524377,,10168.094444837736,,,1.87109375,,
19.72812000000011,1000,,,,0.734375,-0.078125,-1.90234375,,-1.0821020859978083,23.00365513452315,-0.003744583334096774,3448,0,0.08613910364004507,,12790.925072280184,,12.56226313335761,1.859375,,
19.749634999998847,1000,,,,0.21875,0.10546875,-1.1484375,,,23.004014603467184,-0.007408245125711588,3449,0,0.17041937905793395,,6466.232213689778,,,1.85546875,,
19.771159999999217,1000,,,,-0.88671875,-0.19140625,-1.060546875,,,23.004834711956935,-0.007112651970906825,3449,0,0.16362538295438622,,6735.57636908571,,,1.853515625,,
19.79818499999959,1000,,,,-0.046875,-0.0625,-0.39453125,,,23.005950467699925,-0.009202512531736318,3447,0,0.21171254748351356,,5202.65179748052,,,1.86328125,,
19.82631499999948,1000,,,,-0.39453125,0.03515625,-0.423828125,-0.023038799165362854,,23.006882617146292,-0.008844828866170218,3449,0,0.20349193949272534,11.28040510569794,5543.4161833723165,0.09592759088511979,5.317665597444917,1.86328125,,
19.849509999999775,1000,,,,0.75,0.29296875,-1.107421875,,,23.00751073036014,-0.009363573553471838,3450,0,0.21543251900601973,,5238.551262977385,,,1.8515625,,
19.871349999999627,1000,,,,0.7109375,-0.310546875,-1.787109375,,,23.008337704637476,-0.010683393833227584,3450,0,0.2458071331465417,,4591.059093848776,,,1.869140625,,
19.898324999999254,1000,,,,0.40625,-0.208984375,-1.63671875,,-1.0949932740745298,23.008820521762765,-0.013946629609721484,3449,0,0.3208954975735839,,3515.578081533633,,3.412304885404131,1.876953125,,
19.920509999999776,1000,,,,-0.67578125,0.15234375,-0.720703125,,,23.009546518973266,-0.010673807552496584,3450,0,0.24559947141373834,,4595.1578110664295,,,1.888671875,,
19.948014999999664,,,,,-1.0234375,0.37890625,-0.1953125,,,23.010726129282716,-0.011332589430049111,3451,0,0.2607711117104642,,4328.91026862578,,,1.892578125,,
19.969794999999927,,,,,0.13671875,0.625,-0.51953125,-0.023482728500801645,,23.01119633069367,-0.008449409812797626,3451,0,0.19443102808077584,11.504369516763857,5916.941154055102,0.09518064179692204,5.631782565175852,1.869140625,,
19.998889999999665,,,,,0.361328125,-0.0390625,-1.623046875,,,23.011959502905086,-0.011790988767939936,3451,0,0.2713337560270425,,4240.698612434664,,,1.857421875,,
20.02181500000041,,,,,1,0.21875,-1.6015625,,,23.012841284784415,-0.007526537134946665,3451,0,0.17320700451056362,,6643.111208295008,,,1.86328125,,
20.04884999999963,,,,,-0.07421875,-0.26171875,-0.9375,,-1.0995352170692003,23.013645796453112,-0.003591340547529853,3451,0,0.08264983929529203,,13920.744245680307,,13.303537265702015,1.861328125,,
20.07018499999959,,,,,-1.361328125,0.076171875,-0.75,,,23.014141436779884,-0.0009226118378435899,3448,0,0.021233119327379806,,54143.83656546022,,,1.865234375,,
20.097745000000113,,,,,0.13671875,0.111328125,-0.34375,,,23.015344707158683,-0.005497526517984852,3449,0,0.12652746784816715,,9088.874267771094,,,1.8671875,,
20.11928500000015,,,,,0.09375,0.189453125,-1.197265625,-0.026293181943067404,,23.015478105634823,-0.007007943704850916,3449,0,0.16129117490451766,12.874294257447923,7982.020259365921,0.08540547505608759,6.81708232158462,1.861328125,,
20.147204999999143,,,,,1.4375,0.423828125,-1.30859375,,,23.016685386852508,-0.0017346467539365307,3447,0,0.039925818592682086,,32226.70626835253,,,1.861328125,,
20.171234999999403,,,,,-0.20703125,0.029296875,-1.42578125,,,23.017272062686686,-0.0008147806299927396,3447,0,0.018754027431950142,,68622.87145907212,,,1.859375,,
20.198134999999777,,,,,-0.662109375,-0.09375,-0.3671875,,-1.082565239564513,23.017781827552525,-0.00029757006402242325,3449,0,0,,0,,0,1.857421875,,
20.22299500000011,,,,,-0.5,0.0078125,-0.71875,,,23.018390414678024,-0.00051669227023865,3449,0,0.011893424400599569,,108270.43754940006,,,1.853515625,,
20.248764999999665,,,,,0.412109375,0.658203125,-0.80859375,,,23.019159389016856,0.00015102071303729758,3450,0,0,,0,,,1.8515625,,
20.270200000000187,,,,,0.599609375,-0.23828125,-1.19921875,-0.029342689254132467,,23.01988432682292,0.0005425173049058429,3451,0,0.012488685604232224,14.37517163982532,115105.56110847881,0.07530798704102762,86.68368104307535,1.8515625,,
20.29934499999974,,,,,0.375,-0.072265625,-1.708984375,,,23.020570875299644,-0.0001224174988792015,3452,0,0,,0,,,1.85546875,,
20.32303499999922,,,,,0.1875,0.158203125,-1.263671875,,,23.021114256102898,-0.00251362162361346,3451,0,0.05786637059381634,,24847.788161482258,,,1.85546875,,
20.349665000000037,,,,,-1.2109375,-0.39453125,-0.3203125,,-1.095895822780277,23.022164050881447,-0.001810388445507627,3449,0,0.041679059788296835,,34479.0854763062,,26.293679088413516,1.84375,,
20.37221499999985,,,,,-0.173828125,0.35546875,-0.263671875,,,23.023185364258,-0.001980874891961193,3450,0,0.04560604982102709,,31511.284996632232,,,1.841796875,,
20.398334999999964,,,,,0.01171875,-0.07421875,-1.119140625,,,23.023233455722746,-0.003197768543534707,3449,0,0.07362297171516606,,19517.32130317167,,,1.833984375,,
20.419419999998993,,,,,0.736328125,0.04296875,-1.79296875,-0.02999131738619146,,23.023604370910853,-0.006078089375744611,3448,0,0.13993952511818045,14.682014961888877,10491.685568812496,0.07464205871094463,7.831210102040728,1.8359375,,
20.447974999999627,,,,,1.048828125,-0.064453125,-1.486328125,,,23.024323620563454,-0.006598320901554544,3448,0,0.15192187578971983,,9664.043055361564,,,1.845703125,,
20.469504999999888,,,,,-1.3984375,0.20703125,-0.51171875,,,23.025018512364756,-0.0035226265433134785,3451,0,0.08110854137194032,,18115.54402875556,,,1.85546875,,
20.499109999999405,,,,,-0.6484375,0.216796875,-0.146484375,,-1.101319133206199,23.025873703928603,-0.007170889952030635,3451,0,0.16511600638022803,,8900.248844155638,,6.669971963045717,1.84765625,,
20.52283499999996,,,,,-0.03125,0.234375,-0.998046875,,,23.02627645696757,-0.007963862787539355,3452,0,0.18337810621123757,,8015.835040910974,,,1.833984375,,
20.54878000000026,,,,,0.974609375,0.021484375,-1.25,,,23.026763503790804,-0.006174974070638939,3452,0,0.14218966756664325,,10338.146693982133,,,1.828125,,
20.569544999998993,,,,,0.412109375,-0.36328125,-1.3671875,-0.029013959623355564,,23.02707824215836,-0.00874213378693689,3453,0,0.20130579871521193,14.22249290832983,7065.118341896571,0.07743502776233963,5.4708763494897585,1.83203125,,
20.597894999999554,,,,,0.328125,0.00390625,-1.640625,,,23.027797115304203,-0.006029661878622861,3452,0,0.13884983041481122,,10241.966229052548,,,1.833984375,,
20.619614999999293,,,,,-0.36328125,-0.00390625,-0.658203125,,,23.028129233344874,-0.005657996476582383,3452,0,0.13029307406454907,,10913.813406228192,,,1.833984375,,
20.64712499999907,,,,,-0.65625,-0.34375,-0.3671875,,-1.103601567414683,23.028821076542037,-0.0033760587489801708,3453,0,0.0777466528741587,,18294.99267458553,,14.194843464206498,1.830078125,,
20.670830000000073,,,,,0.228515625,0.359375,-0.70703125,,,23.029077563787325,-0.002076877072452632,3451,0,0.047828563191963214,,29725.845800209856,,,1.828125,,
20.717004999999887,,,,,0.0234375,-0.115234375,-1.451171875,,,23.029439688292392,0.002339042624864618,3452,0,0.053866841057664844,,26396.756963006927,,,1.822265625,,
20.73956499999948,,,,,1,0.03515625,-1.51953125,-0.028692931836924923,,23.03029632277551,0.0027548879208776356,3454,0,0.06344588515384687,14.071312815296702,22178.448265282852,0.07842918296969244,17.394375769817266,1.84375,,
20.7613049999997,,,,,-1.140625,0.1484375,-0.716796875,,,23.030578033195784,0.005602115877296754,3453,0,0.12901996686308795,,10904.06777373931,,,1.849609375,,
20.782639999999663,,,,,-0.9609375,0.08203125,-0.7109375,,-1.09718711251702,23.0310378244504,0.007566241353027081,3453,0,0.1742583907904875,,8073.478663679669,,6.29632299219484,1.8515625,,
20.804604999999516,,,,,-0.26171875,-0.0859375,-0.41796875,,,23.03116244530118,0.00677392485489392,3455,0,0.1560113637253251,,9022.877639179305,,,1.849609375,,
20.82759499999974,,,,,-0.640625,0.4921875,-0.16796875,,,23.031652244441286,0.007131694800659005,3458,0,0.16425471456226823,,8576.318370829218,,,1.84375,,
20.849375,,,,,0.3125,0.251953125,-1.43359375,,,23.032037213949852,0.011202567708402,3457,0,0.25801795635170777,,5457.861073600407,,,1.8359375,,
20.870625,,,,,0.96875,0.259765625,-1.197265625,-0.025064702081674158,,23.03271706590665,0.012114477576188776,3456,0,0.27902933441362665,12.300022534347985,4408.146749228422,0.08920204084611306,3.9321568638033417,1.830078125,,
20.897134999998844,,,,,0.75,-0.08984375,-1.359375,,,23.033298109390167,0.011350024557424732,3458,0,0.26142849918006306,,4706.549065791288,,,1.830078125,,
20.938054999999704,,,,,0.197265625,-0.15625,-1.767578125,,,23.034201565916927,0.00451659719399089,3458,0,0.10403621015844096,,11828.275866303813,,,1.833984375,,
20.961789999999105,,,,,-0.4765625,0.13671875,-0.44921875,,-1.0938513925644924,23.034943357574566,0.0034592916652744776,3457,0,0.07968458756692738,,15440.885908704406,,13.727264279880503,1.828125,,
20.986709999999032,,,,,-1.099609375,0.19921875,-0.44140625,,,23.035497730718596,0.001404333068652619,3456,0,0.03234951121612049,,38021.29829044768,,,1.826171875,,
21.008484999999403,,,,,-0.236328125,0.30859375,-0.873046875,-0.026653963859607752,,23.036049825069274,0.0011630849811492538,3454,0,0.02679288357654397,13.070853852297299,48784.79695907116,0.08368629968058588,40.82619138173365,1.8203125,,
21.03051999999955,,,,,1,0.126953125,-0.697265625,,,23.036617272729117,-0.0019144724319311024,3453,0,0.04410296869358775,,29628.80975411861,,,1.8125,,
21.05141000000015,,,,,0.5,-0.134765625,-1.583984375,,,23.03735033180295,-0.0031185270875795368,3451,0,0.07184260103578693,,18180.84140967488,,,1.828125,,
21.074020000000484,,,,,0.609375,0.05859375,-1.748046875,,,23.037829848447558,-0.001192612032024698,3451,0,0.027475193068996283,,47537.529613773935,,,1.83984375,,
21.106484999999402,,,,,-0.224609375,0.1640625,-0.83984375,,-1.0838899674281393,23.038408113479186,-0.0021307290863781247,3451,0,0.049088606271239885,,26601.289773653356,,22.080275847293112,1.837890625,,
21.127520000000484,,,,,-1.125,0.171875,-0.51953125,,,23.038771323295883,-0.001822207956502453,3450,0,0.041981432413350304,,31100.498286497754,,,1.83203125,,
21.14966000000015,,,,,-0.28125,-0.015625,-0.7421875,-0.027161557634087417,,23.03947993477606,-0.0003441546132307849,3450,0,0,13.30480052579586,0,0.08146608175948611,0,1.818359375,,
21.1821799999997,,,,,0.8359375,0.068359375,-1.08984375,,,23.04034554832598,-0.004987219772765172,3450,0,0.11490726688995334,,11579.626580778824,,,1.80859375,,
21.203455000000073,,,,,0.6875,-0.013671875,-1.466796875,,,23.04080085554902,-0.0044572103245190675,3448,0,0.10269769545854085,,12949.22789873468,,,1.8125,,
21.226205000000075,,,,,0.125,-0.16015625,-0.9296875,,,23.041150893831016,-0.004353147283490344,3447,0,0.1003015234219716,,13251.588212854096,,,1.80859375,,
21.247629999999887,,,,,-1,-0.224609375,-0.740234375,,-1.0745916882194528,23.041761753093063,-0.005673722856100127,3449,0,0.13073257030333785,,10173.107560141538,,8.21977022042851,1.806640625,,
21.269209999999962,,,,,-0.390625,0.3515625,-0.337890625,,,23.042172560158615,-0.0006450418482781828,3448,0,0.01486316557654954,,89468.89016407084,,,1.8125,,
21.302924999999814,,,,,0.15625,0.23828125,-0.330078125,,,23.04305877108095,-0.0038475389727388176,3448,0,0.088659066672845,,14998.467667353932,,,1.80859375,,
21.32309499999974,,,,,1,-0.103515625,-1.546875,-0.02741125019296551,,23.04321913680947,-0.0022310247349626167,3448,0,0.05140999186738584,13.418489922573768,26100.937648827698,0.08008290757156511,20.902389772622524,1.8203125,,
