Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (lbf·ft),Thrust (lbf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (lbf/W),Overall Efficiency (lbf/W),Vibration (g),App message,
3.8481900000004097,1211,,,,-0.228515625,-0.064453125,-1.1015625,,,23.815407351587194,4.81787823033449,8687,0,114.7397326257599,,201.07891410955853,,,0.78515625,,
3.874660000000149,1211,,,,-0.2734375,0.31640625,-0.80078125,,,23.808339912596253,4.921880229806861,7899,0,117.18179752032911,,179.04260894734003,,,0.796875,,
3.899160000000149,1211,,,,-0.236328125,-0.392578125,-0.8125,,,23.794483611307847,5.24295644346012,8265,0,124.7534411687127,,175.96554964700022,,,0.806640625,,
3.9240750000011175,1211,,,,0.13671875,-0.1171875,-1.03125,0.21717156410211408,1.366290010862714,23.785378083307748,5.36270469029995,8767,0,127.55395860791208,270.31364885692375,211.92101900015544,0.0050544617951788565,0.010711466941316583,0.8125,,
3.9480550000006334,1211,,,,-0.0625,-0.22265625,-1.07421875,,,23.780772763339783,5.418046309502854,8385,0,128.8453281075391,,200.6624462683447,,,0.826171875,,
3.975180000000633,1211,,,,0.5625,-0.26171875,-1.2578125,,,23.778571138813994,5.45639532980174,9146,0,129.74528451118312,,217.36233315105707,,,0.845703125,,
4.004050000000745,1217,,,,0.21875,-0.150390625,-0.94140625,,,23.774762297175076,5.491901903576064,8984,0,130.56866231692425,,212.15088963838107,,,0.85546875,,
4.025365000000224,1223,,,,0.287109375,-0.08984375,-1.05078125,,,23.77455354327088,5.476778326612962,9047,0,130.20795957068535,,214.23627946394834,,,0.8671875,,
4.046334999999963,1223,,,,0.099609375,-0.08203125,-1.005859375,,,23.762314552410693,5.780798789188863,9054,0,137.36515919290062,,203.23502300324404,,,0.876953125,,
4.076714999999851,1223,,,,-0.1875,0.12890625,-0.830078125,0.25400172043544283,1.6859106737600982,23.749711338827566,5.9874409180131405,8433,0,142.19999346109682,304.13697899327553,213.8797418977952,0.005543261063947681,0.011855912456292276,0.875,,
4.098455000000074,1223,,,,-0.197265625,0.08984375,-0.923828125,,,23.741363150938657,6.114854675861231,8768,0,145.17498547483677,,217.81733724459963,,,0.876953125,,
4.125805000000633,1223,,,,0.224609375,0.240234375,-1.095703125,,,23.73540001877832,6.220316434405168,9416,0,147.64169881398752,,229.99434933686024,,,0.888671875,,
4.147730000000447,1223,,,,-0.162109375,-0.05859375,-1.02734375,,,23.732393305340924,6.245983615505944,9343,0,148.23213974190236,,227.30910158934066,,,0.89453125,,
4.174424999999814,1223,,,,-0.34375,-0.01171875,-1.1171875,,,23.730788294857952,6.258011051501116,8698,0,148.50753541005437,,211.23205519823088,,,0.904296875,,
4.195995000000112,1223,,,,0.041015625,0.09375,-0.990234375,,,23.730379029343446,6.24494269869952,8990,0,148.19485725667056,,218.78488907832585,,,0.9140625,,
4.221294999999926,1223,,,,-0.453125,-0.494140625,-1.23046875,0.2750734942664911,1.8875878457921695,23.7301140825153,6.22249793163518,8949,0,147.6605857959183,349.4895187392494,236.68436425023995,0.005400985564893234,0.012783288347514783,0.93359375,,
4.247730000000447,1223,,,,0.298828125,0.02734375,-0.896484375,,,23.72992529390374,6.2200152305666006,8692,0,147.6004967482889,,229.98600244236349,,,0.94140625,,
4.274625,1230,,,,0.01953125,-0.009765625,-0.865234375,,,23.730192986259908,6.22949726457251,9212,0,147.82717229568385,,243.36496254859918,,,0.95703125,,
4.297675000000745,1230,,,,-0.173828125,0.3125,-0.962890625,,,23.729658651095594,6.209628427948662,9425,0,147.3523629453611,,249.81353671459084,,,0.966796875,,
4.323960000000894,1230,,,,-0.236328125,0.546875,-0.87890625,,,23.724883820136448,6.290859551622043,10483,0,149.24991199102865,,274.3267874486014,,,0.98046875,,
4.346275000001304,1236,,,,-0.07421875,-0.212890625,-1.07421875,,2.103146567350863,23.71640661978798,6.45096119645995,10871,0,152.99361882371812,,277.4966977628595,,0.013746629326901173,0.98828125,,
4.372075000000186,1236,,,,0.25,-0.361328125,-0.751953125,0.28065347037559896,,23.710079151803463,6.540435262295864,11822,0,155.07423775628138,471.064207939331,303.7669020689739,0.004464670700733285,0.01356219187519865,1.00390625,,
4.3990449999999255,1236,,,,-0.07421875,-0.044921875,-1.08203125,,,23.705326348772115,6.601849571433945,11075,0,156.498998596343,,281.986840126497,,,1.017578125,,
4.424665000000968,1242,,,,-0.19921875,0.12890625,-0.802734375,,,23.690279587422882,6.863739391800852,11643,0,162.60390520697007,,285.32440298538353,,,1.033203125,,
4.446015000000596,1242,,,,-0.447265625,0.34765625,-1.0625,,,23.68394748391012,6.994370105123137,11664,0,165.65429425276727,,280.5635602876653,,,1.060546875,,
4.474495000000112,1248,,,,0.046875,0.158203125,-1.31640625,,,23.673750498989016,7.243282552504759,12116,0,171.47566394167796,,281.54786423272503,,,1.087890625,,
4.496560000000522,1248,,,,0.3125,0.298828125,-1.091796875,,2.230020872894119,23.663228076296722,7.409725450423576,13609,0,175.33802331611352,,309.27897104602306,,0.012718410021502622,1.115234375,,
4.524485000001267,1255,,,,-0.296875,-0.08984375,-0.943359375,0.3071680458051771,,23.649466800614263,7.6684747221539435,13404,0,181.35533835292938,584.5962542868874,322.34852284812524,0.0038146342138547953,0.012296417040420126,1.134765625,,
4.569175000000745,1255,,,,-0.9375,0.169921875,-0.6953125,,,23.628787475365833,8.124837617320697,14423,0,191.98006133152847,,327.6541223329643,,,1.150390625,,
4.592290000000968,1261,,,,0.3125,-0.234375,-1.017578125,,,23.609988521117526,8.53063270971648,14206,0,201.4081403542758,,307.614702689908,,,1.197265625,,
4.613415000000969,1261,,,,0.19921875,0.078125,-1.16015625,,,23.60070955008964,8.643621299099411,14519,0,203.9955957410137,,310.39111182981617,,,1.23828125,,
4.634964999999851,1261,,,,0.03125,-0.111328125,-0.96484375,,,23.593700035216703,8.791431799968812,15188,0,207.42240476852942,,319.3433238428403,,,1.275390625,,
4.656490000000224,1261,,,,-0.40625,0.2421875,-0.708984375,0.33408505917175535,2.4425189842828927,23.579562486914103,9.067533816059203,17832,0,213.80848021797468,845.8219786870267,395.5979565565984,0.002887745939251219,0.011423863926223972,1.337890625,,
4.677415000000037,1267,,,,-0.44921875,-0.14453125,-1.32421875,,,23.56956066126722,9.243408074037461,19764,0,217.86306731787315,,430.29785835922337,,,1.384765625,,
4.699054999999702,1274,,,,-0.171875,-0.349609375,-0.75,,,23.563337933503277,9.312805880703031,16969,0,219.44079207612214,,366.8040400726404,,,1.388671875,,
4.725615000000223,1274,,,,0.287109375,0.541015625,-0.724609375,,,23.551699842769274,9.478995727519344,19302,0,223.24646218542796,,410.121985227336,,,1.41796875,,
4.746425000000745,1274,,,,0.13671875,-0.38671875,-0.95703125,,,23.531386034202814,9.896848200530975,20471,0,232.88655552859984,,416.9471607619709,,,1.45703125,,
4.775615000000223,1280,,,,-0.546875,-0.130859375,-1.080078125,,,23.50884793500106,10.264336173258226,20953,0,241.30271825085833,,411.8710204665885,,,1.482421875,,
4.796455000001006,1280,,,,0.26953125,-0.119140625,-0.92578125,,2.751968029451309,23.498488626743242,10.452599778819817,19258,0,245.6202970224964,,371.91224946513603,,0.011204155612592782,1.4921875,,
4.8246150000002235,1280,,,,0.4375,-0.19921875,-1.294921875,0.3702865146167811,,23.48525367914639,10.722247165732448,17462,0,251.81469469773492,918.065573556539,364.57982512042696,0.0029975724051935922,0.010928544232712974,1.5078125,,
4.8467050000010055,1286,,,,0.30078125,-0.29296875,-1.12109375,,,23.47171769484082,10.93754370588324,18265,0,256.7229381394745,,374.0353434761611,,,1.54296875,,
4.874050000000745,1286,,,,-1.5625,0.611328125,-0.052734375,,,23.46106092307165,11.068527216765306,17587,0,259.67939136120754,,356.05733194039436,,,1.568359375,,
4.89793499999959,1286,,,,-2.61328125,0.81640625,-0.357421875,,,23.453903747264807,11.180345306675818,18613,0,262.2227426839585,,373.17391531618375,,,1.603515625,,
4.924185000000522,1286,,,,-0.44921875,0.2109375,-0.33203125,,,23.4383000705823,11.551167124991588,19064,0,270.7397212409983,,370.1890847071776,,,1.650390625,,
4.946280000000261,1286,,,,-0.361328125,0.1796875,-0.828125,,3.1355258594131863,23.428268838208105,11.750199302165932,17234,0,275.2868281536687,,329.13346845514417,,0.011390032281758482,1.6640625,,
4.974575000000186,1292,,,,-0.5,0.4765625,-1.025390625,0.400615038768191,,23.422474598156032,11.84791542047982,17307,0,277.50749797728974,984.4269768526246,354.738875175613,0.003185127930400668,0.01129888699320761,1.685546875,,
4.997665000000969,1292,,,,0.1953125,0.103515625,-1.078125,,,23.419335371605246,11.84429860681158,17168,0,277.3856013143572,,352.04972661542365,,,1.7421875,,
5.025235000000335,1292,,,,0.015625,0.5234375,-0.55859375,,,23.41278780587209,12.0125871254189,15930,0,281.2481533669837,,322.1692119907491,,,1.76171875,,
5.050725000000559,1292,,,,-0.34375,-0.20703125,-0.935546875,,,23.401782473849952,12.204034505483492,13089,0,285.59616080068366,,260.6861367872979,,,1.779296875,,
5.074660000000149,1292,,,,1.224609375,-0.169921875,-1.294921875,,,23.394332345695407,12.271477867471338,14245,0,287.08303160447,,282.24530161870257,,,1.796875,,
5.09680999999959,1292,,,,-0.861328125,0.525390625,-0.8671875,,3.4790686689098176,23.388957031700848,12.362823455356587,14161,0,289.1535465878386,,278.5569515805581,,0.01203190730310808,1.814453125,,
5.127990000000223,1292,,,,0.078125,0.2265625,-1.06640625,0.4266745861740395,,23.384728107168716,12.452924657594755,12403,0,291.20825725691043,751.3396642499695,258.00767853471984,0.0046304871610669245,0.011947012429117027,1.79296875,,
5.150290000000968,1292,,,,-0.1875,0.076171875,-0.806640625,,,23.38163725016714,12.457989343401652,12800,0,291.2881876938653,,266.19629265265183,,,1.779296875,,
5.1737099999999625,1292,,,,-0.453125,0.33203125,-0.89453125,,,23.37832843389932,12.551089650954818,11395,0,293.42349606333653,,235.25702454791366,,,1.76953125,,
5.1965,1292,,,,-0.51171875,0.052734375,-1,,,23.37717479343024,12.579137105773587,11395,0,294.0646868721933,,234.73909648097924,,,1.76953125,,
5.223585000000894,1292,,,,0.298828125,0.1171875,-1.00390625,,,23.376197638976922,12.535579620558249,13653,0,293.0341867293009,,282.2421219410924,,,1.76171875,,
5.246430000000633,1292,,,,0.037109375,-0.115234375,-1.255859375,,,23.37536657995961,12.547020023004109,12173,0,293.2911925238143,,251.4413239730699,,,1.775390625,,
5.281115000001154,1292,,,,-0.51171875,0.51953125,-0.927734375,0.44052728049374196,3.765368495502397,23.370743799636173,12.631511997379603,12234,0,295.2078306927893,765.1951556481539,259.20557522217666,0.004920794999431178,0.012754974983779688,1.77734375,,
5.307550000000745,1292,,,,-0.609375,0.298828125,-0.9609375,,,23.370893646270993,12.634609693398923,12712,0,295.2821194065708,,269.2635370797444,,,1.798828125,,
5.329665000000038,1292,,,,0.40625,-0.037109375,-1.0078125,,,23.370778314862513,12.620422259592802,13266,0,294.9490908688996,,281.32336158390103,,,1.80078125,,
5.350570000000298,1292,,,,1,-0.75390625,-0.95703125,,,23.370576889891495,12.57921055725826,12051,0,293.983407542539,,256.3987127302875,,,1.818359375,,
5.376584999999963,1292,,,,-0.21875,-0.302734375,-0.8984375,,,23.370994711070338,12.53879221733568,14107,0,293.0440465945621,,301.0981920862048,,,1.837890625,,
5.399190000000409,1292,,,,0.32421875,-0.09765625,-1.134765625,,3.8629930214604786,23.36914585740874,12.57065509694727,13300,0,293.76547248373936,,283.17845382035347,,0.01314992190470684,1.81640625,,
5.424155000000261,1292,,,,0.0234375,-0.123046875,-0.765625,0.440094349013449,,23.367894766084618,12.559340903359395,11597,0,293.4853565610845,724.6195022239708,246.90141638230335,0.005331064109652511,0.013162472794980678,1.8125,,
5.468160000000149,1299,,,,0.75,-0.53515625,-1.107421875,,,23.37100675945902,12.606878097541,13289,0,294.63543323330657,,281.83719519560066,,,1.81640625,,
5.490615000000224,1299,,,,0.033203125,0.158203125,-1.16796875,,,23.368924250529027,12.605204369592474,12660,0,294.570066075444,,268.5563052460771,,,1.84375,,
5.513765000000596,1299,,,,-0.734375,0.83203125,-0.876953125,,,23.3669687598441,12.579466665027406,11244,0,293.94400457719564,,239.01259380643407,,,1.84765625,,
5.552310000000522,1299,,,,0.423828125,0.4296875,-1.00390625,,,23.3402298288889,13.062672408873595,12478,0,304.88577620259554,,255.72820000479854,,,1.869140625,,
5.574680000000633,1299,,,,-0.3046875,-0.146484375,-0.896484375,0.44014790719071345,3.9333250434209637,23.328791109075315,13.184700340054004,10613,0,307.5831200688741,663.2419133582076,215.6301403047392,0.0059304530733066485,0.01278784428267784,1.87890625,,
5.596820000000298,1299,,,,1.0625,-0.22265625,-1.1015625,,,23.325176853895517,13.254052888336775,9787,0,309.15312765133996,,197.8320855405515,,,1.8828125,,
5.6217800000002605,1299,,,,-0.224609375,-0.017578125,-1.02734375,,,23.32244382426648,13.276703517066645,9369,0,309.64517194822804,,189.07802851118032,,,1.87890625,,
5.646780000000261,1299,,,,0.32421875,0.310546875,-1.001953125,,,23.31931315018438,13.261549730184687,10458,0,309.2502310149199,,211.33132176660382,,,1.873046875,,
5.671804999999702,1299,,,,-0.537109375,-0.24609375,-1.060546875,,,23.3169636911333,13.258478093190364,10076,0,309.14745229860597,,203.68807454398475,,,1.876953125,,
5.707400000000373,1299,,,,0.51171875,-0.0078125,-0.84375,,,23.31318113351641,13.292482250448048,10714,0,309.89004641874715,,216.06446762726668,,,1.869140625,,
5.728595000000671,1299,,,,-0.22265625,-0.1015625,-0.904296875,0.449534550887027,3.973866367840495,23.312659583240443,13.27666519839247,10163,0,309.5143761707791,648.6262995269165,209.56257591376865,0.006126588408053887,0.012839036483552078,1.876953125,,
5.750070000000298,1299,,,,-0.486328125,0.0078125,-0.98828125,,,23.31329523758209,13.263096247493438,11338,0,309.20647858228165,,234.03087889754298,,,1.8828125,,
5.7725100000007075,1299,,,,0.765625,-0.32421875,-1.130859375,,,23.310554462623973,13.252484109473908,10783,0,308.9227525989503,,222.78271194923707,,,1.892578125,,
5.7976350000007075,1299,,,,-0.8125,0.22265625,-0.662109375,,,23.30968251984336,13.265627924038753,10074,0,309.21757533571207,,207.93333824008505,,,1.8828125,,
5.821335000000894,1299,,,,0.76171875,-0.11328125,-1.400390625,,,23.30696439970905,13.293606311704647,10492,0,309.83360905064774,,216.12821810275506,,,1.89453125,,
5.848754999999889,1299,,,,-0.611328125,0.091796875,-0.63671875,,,23.304681491322622,13.323607445998341,10083,0,310.5024278444058,,207.2712951401714,,,1.880859375,,
5.874300000000745,1299,,,,0.9609375,-0.201171875,-1.384765625,0.45585659499597914,4.0604596315336225,23.30713413108307,13.265497715577016,9572,0,309.18073457252956,619.5575711940802,200.38686176571602,0.006553805199584363,0.013132964565685428,1.880859375,,
5.8997949999999255,1299,,,,-0.884765625,0.169921875,-0.794921875,,,23.30915685738941,13.187964122419343,10556,0,307.4003243590964,,222.2479934215209,,,1.8828125,,
5.938070000000298,1299,,,,0.0234375,0.23046875,-0.826171875,,,23.31189864416127,13.033233342302974,10133,0,303.8294146814702,,215.85769251371977,,,1.888671875,,
5.9597800000002605,1299,,,,-0.080078125,0.03125,-1.0234375,,,23.311429730897796,13.01906458672058,10138,0,303.49300927535677,,216.212071683033,,,1.89453125,,
5.980610000000335,1299,,,,0.099609375,0.111328125,-0.77734375,,,23.313680025808175,12.994336621090987,10861,0,302.9458061317566,,232.03073383331906,,,1.884765625,,
6.001695000001229,1299,,,,0.78125,-0.0234375,-1.298828125,,4.172672771550982,23.313826226695255,12.979294745161031,9773,0,302.59702223374313,,209.04027228836966,,0.01378953679302162,1.8671875,,
6.026880000000819,1299,,,,-0.75,-0.17578125,-0.884765625,0.4565263039776058,,23.31308672613012,13.020757560669807,9161,0,303.55405025180966,593.7748948549194,195.60763375166974,0.0070273647601260016,0.013746061922381174,1.869140625,,
6.047710000000894,1299,,,,0.486328125,0.1328125,-0.98046875,,,23.311904830158845,12.95201362514826,9349,0,301.9361089883769,,200.6886644758579,,,1.853515625,,
6.071545000000857,1299,,,,0.625,-0.265625,-1.31640625,,,23.3104103810374,12.933029014920116,9470,0,301.4742138076518,,203.6091448650973,,,1.841796875,,
6.099724999999627,1299,,,,-0.46875,0.0546875,-0.861328125,,,23.308150833535187,12.890057495105086,9360,0,300.4434043488501,,201.9335817552561,,,1.82421875,,
6.121560000000522,1299,,,,0,-0.05859375,-1.111328125,,,23.307311898435906,12.797497096922882,9449,0,298.2752563573097,,205.34428705087544,,,1.80859375,,
6.149500000000931,1299,,,,-0.09375,0.134765625,-1.146484375,,,23.306378995932395,12.813461216174247,9383,0,298.6353833538378,,203.6559283639878,,,1.806640625,,
6.171870000000112,1299,,,,0.09375,0.265625,-1.001953125,0.4454286692319294,4.291380498864295,23.305776846485042,12.843031181406964,10198,0,299.3168187463199,644.9545290873344,215.4755391924545,0.006653772173577824,0.014337251467654313,1.794921875,,
6.200145000000484,1299,,,,0.63671875,-0.16796875,-0.880859375,,,23.307502238206084,12.830678259475857,9843,0,299.0510622504357,,208.15756360719263,,,1.798828125,,
6.222379999999888,1299,,,,-0.8125,0.02734375,-1,,,23.308937537484166,12.840907703551903,9920,0,299.3079155866905,,209.61293516465278,,,1.791015625,,
6.249050000000745,1299,,,,0.8984375,-0.41796875,-0.994140625,,,23.307826109660112,12.85400522982608,9459,0,299.59891870944796,,199.66060780293256,,,1.8046875,,
6.271325000001117,1299,,,,-0.603515625,0.412109375,-0.59765625,,,23.308214408511798,12.82652494563657,9285,0,298.9633935490223,,196.4037487931931,,,1.8125,,
6.3002350000003355,1305,,,,-0.5,-0.03125,-0.876953125,,,23.308841805326693,12.82605783930363,9595,0,298.9605531622986,,202.9695213321481,,,1.828125,,
6.323995000001043,1305,,,,0.447265625,-0.330078125,-1.021484375,0.43959593796003915,4.333436257103102,23.308393771592222,12.819250552442803,10305,0,298.796139733038,643.2098387485479,215.2671180167285,0.006737204557589465,0.014502986086014526,1.8359375,,
6.351285000001081,1305,,,,-0.974609375,0.13671875,-0.8671875,,,23.29817132078455,13.07184892760512,9446,0,304.55017579475793,,193.5840251386949,,,1.837890625,,
6.3746699999999255,1305,,,,0.4609375,0.3828125,-0.880859375,,,23.288199788158725,13.298782178587203,8967,0,309.7046963141435,,180.7117395823172,,,1.845703125,,
6.4054550000000745,1305,,,,-1,0.361328125,-0.78515625,,,23.279731826809456,13.42904259155286,9073,0,312.6245102221529,,181.14070599031498,,,1.853515625,,
6.426760000000708,1311,,,,0.26953125,0.095703125,-0.873046875,,,23.276679807560313,13.451934414281672,10374,0,313.11637015353585,,206.78044667783854,,,1.86328125,,
6.451580000001006,1311,,,,0.0859375,0.4453125,-0.875,,4.350932746541357,23.27165250167151,13.505895574533454,8318,0,314.30450853440567,,165.1756191382993,,0.013843049108107457,1.857421875,,
6.47675500000082,1311,,,,-0.287109375,-0.275390625,-0.919921875,0.4382390512380385,,23.266697269699748,13.606843815717994,6774,0,316.58631585639677,421.4910553527111,133.13622043724058,0.010322716677582685,0.013743274830978279,1.841796875,,
6.502794999999925,1311,,,,0.4375,-0.314453125,-0.892578125,,,23.251964650163668,13.95722917992143,5680,0,324.53299950576593,,108.90858882091507,,,1.85546875,,
6.525480000000447,1311,,,,-0.2109375,0.123046875,-1.115234375,,,23.240713917451192,14.199595252956755,5839,0,330.00873101756594,,110.08658257166451,,,1.861328125,,
6.549980000000447,1311,,,,-0.2734375,-0.23046875,-1.025390625,,,23.237337472549434,14.239615346722717,5519,0,330.8907472910898,,103.78621175513894,,,1.857421875,,
